,transmission_time,incubation_time,infection_time,disease_state
0,9354,338,9072,State.EXPOSED
1,9817,323,9648,State.EXPOSED
2,9939,201,9648,State.EXPOSED
3,10107,33,9648,State.EXPOSED
4,10512,,10080,State.ASYMPTOMATIC
5,10520,713,10368,State.EXPOSED
6,10688,545,10368,State.EXPOSED
7,10760,321,10520,State.EXPOSED
8,10824,,10080,State.ASYMPTOMATIC
9,10824,,10512,State.ASYMPTOMATIC
10,10833,,10512,State.ASYMPTOMATIC
11,10872,209,10656,State.EXPOSED
12,10875,206,10656,State.EXPOSED
13,10888,193,10520,State.EXPOSED
14,10904,426,10824,State.EXPOSED
15,10936,145,10520,State.EXPOSED
16,10962,,10800,State.ASYMPTOMATIC
17,10968,129,10512,State.EXPOSED
18,10984,497,10833,State.EXPOSED
19,11016,65,10520,State.EXPOSED
20,11033,,10888,State.ASYMPTOMATIC
21,11040,579,10688,State.EXPOSED
22,11200,,10760,State.ASYMPTOMATIC
23,11208,,10944,State.ASYMPTOMATIC
24,11208,326,11040,State.EXPOSED
25,11264,994,10984,State.EXPOSED
26,11376,882,10984,State.EXPOSED
27,11408,850,10984,State.EXPOSED
28,11417,841,10984,State.EXPOSED
29,11448,594,11264,State.EXPOSED
30,11490,44,11040,State.EXPOSED
31,11490,93,10904,State.EXPOSED
32,11512,71,10904,State.EXPOSED
33,11545,1286,11232,State.EXPOSED
34,11547,1284,11232,State.EXPOSED
35,11548,1283,11232,State.EXPOSED
36,11573,932,11490,State.EXPOSED
37,11617,836,11548,State.EXPOSED
38,11664,,11376,State.ASYMPTOMATIC
39,11665,98,11376,State.EXPOSED
40,11673,115,11408,State.EXPOSED
41,11697,,11376,State.ASYMPTOMATIC
42,11729,59,11408,State.EXPOSED
43,11811,42,11520,State.EXPOSED
44,11816,571,11664,State.EXPOSED
45,11817,568,11547,State.EXPOSED
46,11837,994,11232,State.EXPOSED
47,11858,871,11545,State.EXPOSED
48,11859,357,11573,State.EXPOSED
49,11898,555,11548,State.EXPOSED
50,11954,499,11548,State.EXPOSED
51,11968,252,11808,State.EXPOSED
52,11976,753,11545,State.EXPOSED
53,11985,,11817,State.ASYMPTOMATIC
54,12077,376,11548,State.EXPOSED
55,12080,498,11952,State.EXPOSED
56,12105,282,11664,State.EXPOSED
57,12112,617,11545,State.EXPOSED
58,12146,307,11548,State.EXPOSED
59,12160,332,11729,State.EXPOSED
60,12185,,11898,State.ASYMPTOMATIC
61,12185,307,11729,State.EXPOSED
62,12256,,11811,State.SEVERE
63,12273,112,11954,State.EXPOSED
64,12282,799,11837,State.EXPOSED
65,12288,697,12096,State.EXPOSED
66,12289,680,12146,State.EXPOSED
67,12304,460,12080,State.EXPOSED
68,12305,640,12112,State.EXPOSED
69,12345,233,11952,State.EXPOSED
70,12360,218,11952,State.EXPOSED
71,12365,716,11837,State.EXPOSED
72,12417,0,11857,State.SEVERE
73,12464,505,12146,State.EXPOSED
74,12468,1016,12384,State.EXPOSED
75,12489,89,11952,State.EXPOSED
76,12506,959,12077,State.EXPOSED
77,12584,168,12305,State.EXPOSED
78,12592,,12304,State.ASYMPTOMATIC
79,12600,462,11858,State.EXPOSED
80,12648,478,12528,State.EXPOSED
81,12688,,12240,State.ASYMPTOMATIC
82,12704,,12240,State.ASYMPTOMATIC
83,12770,356,12528,State.EXPOSED
84,12776,350,12528,State.EXPOSED
