,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,4
77,5
78,7
79,8
80,12
81,13
82,16
83,18
84,19
85,21
86,23
87,25
88,30
89,34
90,35
91,37
92,37
93,38
94,38
95,40
96,42
97,43
98,47
99,49
100,49
101,49
102,49
103,49
104,51
105,52
106,53
107,53
108,54
109,56
110,56
111,56
112,56
113,57
114,57
115,58
116,62
117,63
118,64
119,64
120,64
121,64
122,64
123,64
124,64
125,65
126,65
127,65
128,66
129,68
130,68
131,68
132,69
133,69
134,69
135,69
136,71
137,71
138,72
139,75
140,76
141,76
142,78
143,79
144,79
145,79
146,79
147,80
148,80
149,80
150,81
151,81
152,81
153,81
154,81
155,81
156,81
157,81
158,81
159,81
160,81
161,81
162,81
163,81
164,81
165,81
166,81
167,81
168,81
169,81
170,81
171,81
172,81
173,81
174,81
175,81
176,81
177,81
178,81
179,81
180,81
181,81
182,81
183,82
184,82
185,82
186,82
187,83
188,83
189,83
190,83
191,83
192,83
193,83
194,83
195,83
196,83
197,83
198,83
199,83
200,83
201,83
202,83
203,83
204,83
205,83
206,83
207,83
208,83
209,83
210,83
211,83
212,83
213,83
214,83
215,83
216,83
217,83
218,83
219,83
220,83
221,83
222,83
223,83
224,83
225,83
226,83
227,83
228,83
229,83
230,83
231,83
232,83
233,83
234,83
235,83
236,83
237,83
238,83
