,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
29,10,10,0,4,86.06944444444444,1,1096,82.0,1,0,0,0
30,18,9,2,3,86.30555555555556,1,1401,79.55555555555556,1,0,0,0
31,9,9,1,3,86.30555555555556,1,1503,81.0,1,1,0,0
32,16,11,1,0,86.40972222222223,1,1454,82.0,9,0,0,0
33,11,10,1,5,87.375,1,1103,81.0,4,0,0,0
34,33,19,4,0,87.49305555555556,1,81,82.0,21,0,0,0
35,37,21,3,0,87.49305555555556,1,1523,85.0,11,1,0,0
36,27,13,2,0,87.5,1,84,86.0,21,1,0,0
37,11,9,0,5,87.68055555555556,1,1200,83.77777777777777,7,1,0,0
38,40,26,5,0,87.72222222222223,1,193,79.0,26,0,0,0
39,29,17,7,0,87.72222222222223,1,190,82.86111111111111,22,1,0,0
40,43,25,2,0,87.72222222222223,1,1467,87.0,11,2,0,0
41,16,9,0,0,87.72222222222223,1,1368,85.0,9,1,0,0
42,28,19,6,0,88.13194444444444,1,172,84.03472222222223,22,0,0,0
43,31,21,5,0,88.13194444444444,1,1340,87.28472222222223,22,1,0,0
44,8,8,0,6,88.33333333333333,1,1469,84.0,2,0,0,0
45,8,7,0,3,88.89583333333333,1,1548,82.0,4,0,0,0
46,29,15,2,0,89.63194444444444,1,1143,87.00694444444444,21,0,0,0
47,15,9,1,6,90.22916666666667,1,1229,83.54166666666667,4,0,0,0
48,39,25,6,1,90.84027777777777,1,1508,88.0,10,2,0,0
49,9,9,0,6,90.92361111111111,1,1638,87.0,2,0,0,0
50,23,20,0,3,91.03472222222223,1,1588,85.0,17,0,0,0
51,37,22,2,0,91.40972222222223,1,129,87.0,24,0,0,0
52,39,24,4,0,91.40972222222223,1,1060,91.33333333333333,26,1,0,0
53,31,18,5,0,91.41666666666667,1,65,90.51388888888889,26,1,0,0
54,30,17,3,0,91.41666666666667,1,1590,89.0,26,1,0,0
55,29,18,4,0,91.67361111111111,1,1565,87.0,22,0,0,0
56,29,16,3,0,91.67361111111111,1,1213,87.0,22,1,0,0
57,9,8,1,2,91.90972222222223,1,1556,87.0,5,0,0,0
58,12,12,0,5,92.36111111111111,1,1549,88.0,1,0,0,0
59,30,15,1,0,92.6875,1,1101,90.0,15,0,0,0
60,12,12,1,7,92.84027777777777,1,1545,88.16666666666667,1,0,0,0
61,10,10,0,6,92.84722222222223,1,1123,84.0,1,1,0,0
62,31,20,4,0,93.02083333333333,1,1480,90.11805555555556,16,0,0,0
63,29,16,3,0,93.02083333333333,1,1667,92.16666666666667,16,1,0,0
64,31,20,3,0,93.02777777777777,1,1338,90.28472222222223,16,1,0,0
65,43,31,1,0,93.125,1,1571,86.66666666666667,17,0,0,0
66,31,20,2,0,93.15277777777777,1,1184,91.0,21,0,0,0
67,16,14,2,7,93.96527777777777,1,1044,89.66666666666667,5,0,0,0
68,29,13,1,0,95.09722222222223,1,1598,90.0,13,0,0,0
69,13,13,0,10,95.3125,1,1001,87.0,4,0,0,0
70,25,14,3,1,95.42361111111111,1,135,91.84722222222223,16,0,0,0
71,24,13,2,1,95.42361111111111,1,1132,86.0,16,1,0,0
72,12,12,0,9,95.43055555555556,1,1002,92.0,4,0,0,0
73,12,5,1,0,95.61805555555556,1,1009,90.0,9,0,0,0
74,21,9,0,0,95.625,1,77,89.83333333333333,9,1,0,0
75,16,13,1,7,95.63194444444444,1,1362,89.0,5,0,0,0
76,27,20,4,0,95.75,1,1267,90.0,12,0,0,0
77,26,19,3,0,95.75694444444444,1,33,94.85416666666667,24,1,0,0
78,38,23,0,0,96.125,1,1435,86.0,10,0,0,0
79,17,13,3,2,96.5625,1,1164,91.875,7,0,0,0
80,30,15,1,0,96.96527777777777,1,1255,90.0,9,0,0,0
81,27,17,2,0,97.32638888888889,1,1538,94.0,22,0,0,0
82,24,10,3,0,97.80555555555556,1,1095,93.0,9,0,0,0
83,40,19,5,0,97.80555555555556,1,1250,97.00694444444444,11,1,0,0
84,30,14,1,0,97.80555555555556,1,1197,88.0,26,1,0,0
85,29,20,3,1,97.8125,1,80,92.0,11,2,0,0
86,23,8,1,0,97.8125,1,74,94.29166666666667,9,1,0,0
87,32,17,3,0,97.8125,1,1624,96.11111111111111,11,2,0,0
88,34,22,8,1,98.13888888888889,1,143,95.20138888888889,24,0,0,0
89,30,17,6,0,98.13888888888889,1,1652,95.06944444444444,24,2,0,0
90,29,14,3,0,98.13888888888889,1,1208,95.72222222222223,11,0,0,0
91,31,19,7,0,98.13888888888889,1,1315,95.18055555555556,24,2,0,0
92,17,13,2,3,98.27777777777777,1,1654,97.0,6,0,0,0
93,30,14,0,0,98.46527777777777,1,1019,91.05555555555556,26,0,0,0
94,19,18,0,12,98.95138888888889,1,1510,89.0,1,0,0,0
95,32,19,0,0,99.33333333333333,1,212,94.0,10,0,0,0
96,25,18,4,1,101.27777777777777,1,1136,96.5,16,0,0,0
97,27,18,3,1,101.28472222222223,1,1382,92.5,16,1,0,0
98,27,17,2,1,101.28472222222223,1,1064,99.55555555555556,16,1,0,0
99,28,18,2,2,101.35416666666667,1,1642,95.56944444444444,24,0,0,0
100,23,17,3,2,101.36111111111111,1,1440,98.58333333333333,24,1,0,0
101,22,15,1,4,101.5,1,51,95.0,8,0,0,0
102,29,21,2,3,102.30555555555556,1,1694,97.89583333333333,6,0,0,0
103,19,17,0,10,102.93055555555556,1,1331,99.0,4,0,0,0
104,20,12,1,3,103.0625,1,1486,99.72222222222223,7,0,0,0
105,26,15,5,0,104.00694444444444,1,1039,99.67361111111111,16,0,0,0
106,28,14,4,0,104.00694444444444,1,1618,103.70833333333333,27,1,0,0
107,20,15,1,2,104.26388888888889,1,1493,101.0,6,0,0,0
108,27,16,1,0,104.71527777777777,1,46,99.0,21,0,0,0
109,25,13,5,0,105.78472222222223,1,107,99.0,25,0,0,0
110,27,14,3,0,105.78472222222223,1,1697,105.22916666666667,25,2,0,0
111,27,15,3,0,105.79166666666667,1,201,101.16666666666667,25,2,0,0
112,24,21,7,3,105.84027777777777,1,115,104.02777777777777,6,0,0,0
113,28,19,5,3,106.22222222222223,1,186,100.1875,8,0,0,0
114,18,17,2,11,106.3125,1,1651,101.0,2,0,0,0
115,20,18,1,10,106.31944444444444,1,1714,104.20833333333333,2,1,0,0
116,16,16,0,11,106.31944444444444,1,1308,106.04166666666667,2,1,0,0
117,26,15,3,0,106.71527777777777,1,1461,103.78472222222223,25,0,0,0
118,27,14,3,0,106.71527777777777,1,1516,104.95138888888889,25,1,0,0
119,22,14,1,4,108.1875,1,1720,99.5,2,0,0,0
120,28,20,0,11,108.24305555555556,1,111,101.0,1,0,0,0
121,38,23,1,0,108.52777777777777,1,1285,102.83333333333333,10,0,0,0
122,34,18,0,11,108.53472222222223,1,1442,101.0,3,0,0,0
123,13,10,0,3,109.34027777777777,1,1090,106.0,7,0,0,0
124,34,24,0,6,110.35416666666667,1,1405,104.11111111111111,1,0,0,0
125,32,20,0,0,110.54861111111111,1,75,101.66666666666667,11,0,0,0
126,24,13,1,2,110.97222222222223,1,1275,106.0,5,0,0,0
127,30,15,2,0,111.97916666666667,1,1747,109.0,28,0,0,0
128,47,29,1,2,112.93055555555556,1,1118,109.0,3,0,0,0
129,15,13,0,7,113.63194444444444,1,1611,107.0,4,0,0,0
130,16,11,1,2,115.17361111111111,1,1518,112.58333333333333,7,0,0,0
131,12,7,0,2,115.18055555555556,1,6,110.0,7,1,0,0
132,12,10,0,4,117.97222222222223,1,1563,109.0,1,0,0,0
133,12,11,0,3,119.9375,1,1218,115.0,2,0,0,0
134,27,13,0,0,120.51388888888889,1,1400,111.55555555555556,9,0,0,0
135,6,5,0,2,122.15277777777777,1,1319,115.0,8,0,0,0
136,25,15,5,0,125.63888888888889,1,1681,121.95138888888889,18,0,0,0
137,39,21,3,0,125.63888888888889,1,1369,124.875,18,1,0,0
138,24,17,4,0,127.41666666666667,1,1377,119.0,3,0,0,0
139,23,15,2,0,128.33333333333334,1,28,123.33333333333333,8,0,0,0
140,39,30,4,0,128.60416666666666,1,236,123.69444444444444,11,0,0,0
141,38,22,3,0,128.61111111111111,1,1592,118.0,19,0,0,0
142,7,6,0,0,129.75,1,1178,119.0,8,0,0,0
143,9,6,0,1,131.03472222222223,1,1169,126.0,1,0,0,0
144,18,11,1,1,131.33333333333334,1,1443,124.61805555555556,3,0,0,0
145,34,18,2,1,131.34027777777777,1,1288,125.34027777777777,3,1,0,0
146,39,25,1,0,132.11805555555554,1,181,127.0,20,0,0,0
147,12,9,1,1,132.95138888888889,1,1679,129.61111111111111,5,0,0,0
148,7,6,0,0,133.84027777777777,1,1612,126.83333333333333,7,0,0,0
149,10,9,0,2,136.9375,1,1625,131.0,3,0,0,0
150,7,7,0,0,139.34027777777777,1,1355,134.0,6,0,0,0
151,27,20,0,2,141.45138888888889,1,1474,134.0,14,0,0,0
152,23,10,2,0,174.34027777777777,1,1253,169.0,27,0,0,0
153,23,11,2,0,174.34027777777777,1,1479,171.79166666666666,27,1,0,0
154,27,15,0,0,176.80555555555554,1,1715,171.0,18,0,0,0
155,25,15,4,0,183.56944444444446,1,1643,180.54166666666666,4,0,0,0
156,26,17,3,0,183.56944444444446,1,1274,178.41666666666666,12,1,0,0
157,28,16,2,0,202.30555555555554,1,1283,199.29166666666666,13,0,0,0
158,32,17,0,0,203.92361111111111,1,1528,196.0,17,0,0,0
159,38,26,1,0,206.84027777777777,1,151,202.0,26,0,0,0
160,30,21,0,0,209.55555555555554,1,1215,202.0,19,0,0,0
161,24,24,0,0,215.64583333333334,1,156,205.0,10,0,0,0
162,5,5,0,0,224.29166666666666,1,1306,221.0,7,0,0,0
163,5,5,0,0,228.26388888888889,1,1744,216.0,4,0,0,0
164,9,9,0,0,229.54861111111111,1,1403,224.0,3,0,0,0
