,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,2
74,4
75,4
76,6
77,7
78,7
79,8
80,8
81,10
82,12
83,15
84,19
85,19
86,19
87,22
88,23
89,23
90,26
91,27
92,31
93,33
94,36
95,41
96,46
97,46
98,50
99,53
100,57
101,60
102,61
103,63
104,64
105,66
106,66
107,67
108,69
109,70
110,71
111,74
112,75
113,77
114,80
115,82
116,84
117,85
118,86
119,87
120,88
121,88
122,88
123,90
124,90
125,93
126,93
127,93
128,93
129,93
130,93
131,93
132,93
133,93
134,93
135,93
136,93
137,93
138,93
139,93
140,93
141,93
142,93
143,93
144,94
145,94
146,94
147,94
148,94
149,94
150,95
151,95
152,95
153,95
154,95
155,95
156,95
157,95
158,95
159,95
160,95
161,95
162,95
163,95
164,95
165,95
166,95
167,95
168,96
169,96
170,96
171,96
172,96
173,96
174,96
175,96
176,96
177,96
178,96
179,96
180,96
181,96
182,96
183,96
184,96
185,96
186,96
187,96
188,96
189,96
190,96
191,96
192,96
193,96
194,96
195,96
196,96
197,96
198,96
199,96
200,96
201,96
202,96
203,96
204,97
205,97
206,98
207,98
208,98
209,98
210,98
211,98
212,98
213,98
214,98
215,98
216,98
217,98
218,98
219,98
220,100
221,100
222,100
223,100
224,100
225,100
226,100
227,100
228,100
229,100
230,100
231,100
232,100
233,100
234,100
235,100
236,100
237,100
238,100
