,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,4
76,6
77,7
78,9
79,12
80,14
81,17
82,20
83,20
84,22
85,25
86,26
87,27
88,31
89,35
90,35
91,36
92,40
93,43
94,47
95,54
96,55
97,58
98,63
99,66
100,70
101,73
102,74
103,74
104,74
105,75
106,75
107,77
108,77
109,77
110,77
111,78
112,78
113,78
114,78
115,79
116,81
117,82
118,83
119,83
120,86
121,87
122,88
123,90
124,90
125,90
126,90
127,90
128,90
129,90
130,90
131,90
132,90
133,90
134,90
135,90
136,90
137,90
138,90
139,91
140,91
141,91
142,91
143,91
144,91
145,91
146,93
147,93
148,93
149,93
150,93
151,93
152,93
153,93
154,93
155,94
156,94
157,95
158,96
159,97
160,98
161,98
162,98
163,98
164,98
165,98
166,98
167,98
168,98
169,98
170,98
171,98
172,98
173,98
174,98
175,98
176,98
177,98
178,98
179,98
180,98
181,98
182,98
183,98
184,98
185,98
186,98
187,98
188,98
189,98
190,98
191,98
192,98
193,98
194,98
195,98
196,98
197,98
198,98
199,98
200,98
201,98
202,98
203,98
204,98
205,98
206,98
207,98
208,98
209,98
210,98
211,98
212,98
213,98
214,98
215,98
216,98
217,98
218,98
219,98
220,98
221,98
222,99
223,99
224,99
225,99
226,99
227,99
228,99
229,99
230,99
231,99
232,99
233,100
234,100
235,101
236,102
237,102
238,102
