,transmission_time,incubation_time,infection_time,disease_state
67,12057,166,11617,State.EXPOSED
68,12072,855,11808,State.EXPOSED
69,12089,576,11761,State.EXPOSED
70,12120,725,11994,State.EXPOSED
71,12137,444,11521,State.EXPOSED
72,12144,948,11816,State.EXPOSED
73,12144,289,11784,State.EXPOSED
74,12161,62,11617,State.EXPOSED
75,12170,,11856,State.ASYMPTOMATIC
76,12256,589,11994,State.EXPOSED
77,12320,,11944,State.MILD
78,12345,,11912,State.ASYMPTOMATIC
79,12392,453,11994,State.EXPOSED
80,12426,,12057,State.ASYMPTOMATIC
81,12432,1175,12256,State.EXPOSED
82,12464,,12144,State.ASYMPTOMATIC
83,12481,184,11761,State.EXPOSED
84,12602,433,12144,State.EXPOSED
85,12603,432,12144,State.EXPOSED
86,12609,445,12320,State.EXPOSED
87,12612,442,12320,State.EXPOSED
88,12626,483,12384,State.EXPOSED
89,12628,481,12384,State.EXPOSED
90,12672,,12240,State.ASYMPTOMATIC
91,12713,409,12609,State.EXPOSED
92,12721,307,12384,State.EXPOSED
93,12736,292,12384,State.EXPOSED
94,12761,293,12320,State.EXPOSED
95,12768,0,12162,State.MILD
96,12769,,12603,State.ASYMPTOMATIC
97,12820,255,12426,State.EXPOSED
98,12849,226,12426,State.EXPOSED
99,12864,0,12515,State.MILD
100,12866,188,12320,State.EXPOSED
101,12880,,12672,State.SEVERE
102,12896,132,12384,State.EXPOSED
103,12960,159,12820,State.EXPOSED
104,12961,114,12426,State.EXPOSED
105,13104,284,12672,State.EXPOSED
106,13121,,12713,State.ASYMPTOMATIC
107,13248,0,12918,State.MILD
108,13249,139,12672,State.EXPOSED
109,13308,1037,13248,State.EXPOSED
110,13345,356,13121,State.EXPOSED
111,13626,263,13536,State.EXPOSED
112,13710,61,13248,State.EXPOSED
113,13728,,13104,State.ASYMPTOMATIC
114,13752,1069,13536,State.EXPOSED
115,13816,692,13752,State.EXPOSED
116,13825,,13680,State.ASYMPTOMATIC
117,13881,,13345,State.ASYMPTOMATIC
118,13944,436,13825,State.EXPOSED
119,13971,,13680,State.ASYMPTOMATIC
120,14017,491,13752,State.EXPOSED
121,14089,419,13752,State.EXPOSED
122,14169,652,13536,State.EXPOSED
123,14177,203,13825,State.EXPOSED
124,14193,196,13971,State.EXPOSED
125,14211,297,13752,State.EXPOSED
126,14248,,13816,State.ASYMPTOMATIC
127,14264,116,13825,State.EXPOSED
128,14281,99,13825,State.EXPOSED
129,14321,68,13971,State.EXPOSED
130,14330,908,14193,State.EXPOSED
131,14408,,13971,State.MILD
132,14426,1310,14264,State.EXPOSED
133,14430,1306,14264,State.EXPOSED
134,14448,547,14177,State.EXPOSED
135,14464,,14017,State.ASYMPTOMATIC
136,14473,,14017,State.ASYMPTOMATIC
137,14568,0,13851,State.MILD
138,14625,635,14400,State.EXPOSED
139,14632,628,14400,State.EXPOSED
140,14664,445,14211,State.EXPOSED
141,14690,419,14211,State.EXPOSED
142,14718,207,14408,State.EXPOSED
143,14720,592,14664,State.EXPOSED
144,14760,552,14664,State.EXPOSED
145,14762,233,14177,State.EXPOSED
146,14784,19,14544,State.EXPOSED
147,14834,176,14281,State.EXPOSED
148,14844,81,14408,State.EXPOSED
149,14904,,14426,State.MILD
150,14920,669,14760,State.EXPOSED
151,14958,458,14688,State.EXPOSED
152,14960,196,14632,State.EXPOSED
153,14969,742,14834,State.EXPOSED
154,14992,370,14625,State.EXPOSED
155,15003,359,14625,State.EXPOSED
156,15088,1026,14960,State.EXPOSED
157,15108,308,14688,State.EXPOSED
158,15126,,15003,State.ASYMPTOMATIC
159,15128,184,14664,State.EXPOSED
160,15129,835,14720,State.EXPOSED
161,15217,486,14969,State.EXPOSED
162,15224,479,14969,State.EXPOSED
163,15289,,15003,State.ASYMPTOMATIC
164,15290,354,15120,State.EXPOSED
165,15368,335,14969,State.EXPOSED
166,15472,754,15289,State.EXPOSED
167,15480,,15126,State.ASYMPTOMATIC
168,15481,683,15368,State.EXPOSED
169,15528,393,15408,State.EXPOSED
170,15568,135,14992,State.EXPOSED
171,15656,570,15289,State.EXPOSED
172,15673,248,15408,State.EXPOSED
173,15738,199,15408,State.EXPOSED
174,15744,1154,15408,State.EXPOSED
175,15792,,15673,State.ASYMPTOMATIC
176,15810,111,15408,State.EXPOSED
177,15904,,15673,State.ASYMPTOMATIC
178,15928,205,15472,State.EXPOSED
179,15953,478,15656,State.EXPOSED
180,15960,471,15656,State.EXPOSED
181,15966,465,15656,State.EXPOSED
182,16105,490,15966,State.EXPOSED
183,16232,0,15706,State.MILD
184,16465,558,15904,State.EXPOSED
185,16912,200,16465,State.EXPOSED
186,16928,184,16465,State.EXPOSED
187,17020,728,16848,State.EXPOSED
188,17137,611,16848,State.EXPOSED
189,17163,585,16848,State.EXPOSED
190,17321,,17137,State.ASYMPTOMATIC
191,17601,251,17321,State.EXPOSED
192,17610,48,17280,State.EXPOSED
193,19016,571,18864,State.EXPOSED
194,19048,539,18864,State.EXPOSED
195,19120,1172,19016,State.EXPOSED
196,19193,394,18864,State.EXPOSED
197,19425,278,19120,State.EXPOSED
198,19432,271,19120,State.EXPOSED
199,19472,115,18864,State.EXPOSED
200,19488,850,19152,State.EXPOSED
201,19512,826,19152,State.EXPOSED
202,19529,809,19152,State.EXPOSED
203,19912,526,19432,State.EXPOSED
204,20008,,19728,State.ASYMPTOMATIC
205,20121,,19728,State.ASYMPTOMATIC
206,21330,770,21168,State.EXPOSED
207,21497,603,21168,State.EXPOSED
208,21530,489,21330,State.EXPOSED
209,21642,377,21330,State.EXPOSED
210,21690,329,21330,State.EXPOSED
211,25392,45,24912,State.EXPOSED
212,32752,1372,32544,State.EXPOSED
213,32808,,32544,State.ASYMPTOMATIC
214,32912,1212,32544,State.EXPOSED
215,32912,341,32808,State.EXPOSED
216,33000,253,32808,State.EXPOSED
217,33152,695,32912,State.EXPOSED
218,33161,573,33000,State.EXPOSED
219,33184,663,32912,State.EXPOSED
220,33192,655,32912,State.EXPOSED
221,33304,604,33161,State.EXPOSED
222,33481,,33192,State.ASYMPTOMATIC
223,33488,590,33184,State.EXPOSED
224,33489,364,32912,State.EXPOSED
225,33554,180,33000,State.EXPOSED
226,33592,215,33304,State.EXPOSED
227,33618,460,33184,State.EXPOSED
228,33705,29,33000,State.EXPOSED
229,33912,363,33489,State.EXPOSED
230,33952,,33488,State.ASYMPTOMATIC
