,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,29,16,3,0,71.06944444444444,1,1210,68.54166666666667,14,0,0,0
1,35,22,2,0,71.07638888888889,1,177,67.0,14,1,0,0
2,25,17,5,1,72.52083333333333,1,1298,67.0,20,0,0,0
3,8,8,2,1,72.84722222222223,1,1352,68.0,3,0,0,0
4,7,7,0,1,72.84722222222223,1,1206,69.875,3,1,0,0
5,24,18,3,0,73.27777777777777,1,1122,69.56944444444444,14,0,0,0
6,40,25,5,1,73.88888888888889,1,149,70.1875,20,0,0,0
7,27,18,4,1,73.88888888888889,1,1623,72.0625,20,1,0,0
8,29,16,3,0,75.29861111111111,1,46,70.20138888888889,14,0,0,0
9,28,16,2,0,75.29861111111111,1,1342,71.06944444444444,14,1,0,0
10,25,16,2,0,75.44444444444444,1,1368,69.72222222222223,20,0,0,0
11,22,13,1,0,75.44444444444444,1,1219,70.89583333333333,4,1,0,0
12,18,7,0,0,75.99305555555556,1,161,71.33333333333333,6,0,0,0
13,25,17,2,0,76.56944444444444,1,1655,72.5625,20,0,0,0
14,30,19,2,0,77.57638888888889,1,1488,74.83333333333333,17,0,0,0
15,29,19,0,0,77.65277777777777,1,1366,71.0,25,0,0,0
16,26,16,0,0,77.88888888888889,1,107,75.0,26,0,0,0
17,27,15,2,0,78.11111111111111,1,1077,74.0,24,0,0,0
18,6,6,0,0,78.66666666666667,1,1412,70.0,4,0,0,0
19,10,9,1,1,79.96527777777777,1,145,77.0,5,0,0,0
20,5,4,0,2,79.96527777777777,1,1350,78.95833333333333,5,1,0,0
21,5,4,0,0,80.14583333333333,1,1522,76.0,7,0,0,0
22,9,9,0,1,81.11805555555556,1,1176,76.0,8,0,0,0
23,22,13,0,0,81.97916666666667,1,189,79.0,9,0,0,0
24,26,22,1,0,82.60416666666667,1,1232,79.0,10,0,0,0
25,28,17,0,0,83.0,1,1029,77.0,11,0,0,0
26,18,12,1,1,83.08333333333333,1,1338,78.55555555555556,5,0,0,0
27,14,11,1,1,83.09027777777777,1,1124,83.0,5,1,0,0
28,9,6,0,1,83.09722222222223,1,88,81.0,5,1,0,0
29,31,23,0,1,83.49305555555556,1,147,76.0,24,0,0,0
30,10,10,0,5,85.31944444444444,1,1420,81.0,3,0,0,0
31,9,7,0,1,85.67361111111111,1,1394,81.0,9,0,0,0
32,18,18,0,6,86.92361111111111,1,1625,77.0,12,0,0,0
33,14,14,1,8,87.13194444444444,1,1671,82.0,3,0,0,0
34,26,14,0,0,87.52777777777777,1,167,84.0,28,0,0,0
35,15,15,0,8,87.65277777777777,1,183,82.0,3,0,0,0
36,24,13,0,1,87.81944444444444,1,1453,83.0,27,0,0,0
37,26,15,3,1,88.81944444444444,1,1592,83.0,27,0,0,0
38,27,17,2,1,88.81944444444444,1,1042,85.83333333333333,27,1,0,0
39,30,20,0,8,89.46527777777777,1,1190,83.0,3,0,0,0
40,15,15,0,10,89.59722222222223,1,1496,85.0,3,0,0,0
41,5,5,0,3,89.625,1,1164,83.0,4,0,0,0
42,30,15,2,0,89.6875,1,1545,87.11111111111111,10,0,0,0
43,44,23,1,0,89.6875,1,1493,88.0,10,1,0,0
44,18,14,0,5,90.15277777777777,1,1392,89.0,4,0,0,0
45,27,15,1,0,90.4375,1,99,88.0,28,1,0,0
46,17,14,0,6,90.50694444444444,1,1312,84.0,8,0,0,0
47,12,12,0,6,90.86805555555556,1,1209,86.0,1,0,0,0
48,10,10,0,3,90.90972222222223,1,1094,82.0,6,0,0,0
49,8,7,0,2,91.14583333333333,1,1400,86.0,6,0,0,0
50,11,11,0,6,91.65972222222223,1,1040,86.0,2,0,0,0
51,27,16,5,1,91.77777777777777,1,1674,86.0,23,0,0,0
52,25,14,3,1,91.77777777777777,1,1651,90.34027777777777,23,2,0,0
53,23,14,2,1,91.77777777777777,1,1633,90.39583333333333,23,2,0,0
54,16,15,0,6,91.79166666666667,1,215,84.0,8,0,0,0
55,13,9,0,2,91.79861111111111,1,1011,89.0,9,0,0,0
56,25,22,0,3,92.0,1,1390,86.0,15,0,0,0
57,14,10,1,2,92.15972222222223,1,1217,88.0,5,0,0,0
58,25,16,4,0,92.30555555555556,1,123,83.0,10,0,0,0
59,18,14,0,8,92.40972222222223,1,1286,88.0,4,0,0,0
60,13,11,1,2,92.53472222222223,1,1199,88.0,6,0,0,0
61,30,20,4,0,92.73611111111111,1,1182,87.88888888888889,9,0,0,0
62,26,17,0,0,94.30555555555556,1,121,92.0,20,0,0,0
63,27,19,3,0,94.36805555555556,1,1051,89.0,25,0,0,0
64,30,21,3,0,94.36805555555556,1,1507,92.08333333333333,25,1,0,0
65,17,17,0,13,94.5,1,1305,91.0,3,0,0,0
66,28,11,0,0,94.78472222222223,1,134,89.0,19,0,0,0
67,27,15,2,6,95.10416666666667,1,1535,91.17361111111111,5,0,0,0
68,26,15,5,2,95.13194444444444,1,1044,92.66666666666667,23,0,0,0
69,25,12,1,1,95.13194444444444,1,1628,89.72222222222223,23,3,0,0
70,26,14,1,2,95.13888888888889,1,1143,93.72916666666667,23,3,0,0
71,35,19,1,2,95.13888888888889,1,1660,92.0,24,2,0,0
72,28,14,1,2,95.13888888888889,1,1091,89.83333333333333,23,4,0,0
73,19,18,0,12,95.63194444444444,1,1640,92.0,3,0,0,0
74,19,14,1,1,96.53472222222223,1,1708,93.50694444444444,23,0,0,0
75,27,21,1,8,97.875,1,1103,91.0,26,0,0,0
76,32,30,2,22,97.88194444444444,1,165,95.29166666666667,3,1,0,0
77,16,16,0,12,97.88194444444444,1,1573,93.0,1,1,0,0
78,28,22,3,10,98.10416666666667,1,1048,93.61111111111111,1,0,0,0
79,24,15,2,1,98.11111111111111,1,118,94.5,27,2,0,0
80,27,18,3,1,98.11111111111111,1,1647,91.0,27,2,0,0
81,34,21,1,7,98.25694444444444,1,1475,93.28472222222223,1,0,0,0
82,29,15,2,0,98.26388888888889,1,1300,94.00694444444444,23,1,0,0
83,31,18,1,0,99.02777777777777,1,213,95.0,26,0,0,0
84,17,16,0,10,99.3125,1,1719,96.0,3,0,0,0
85,27,13,2,0,99.4375,1,1416,94.28472222222223,14,0,0,0
86,27,13,1,0,99.44444444444444,1,1503,96.125,14,1,0,0
87,29,19,3,4,99.64583333333333,1,1405,94.11111111111111,27,0,0,0
88,14,8,1,0,100.89583333333333,1,1233,95.0,8,0,0,0
89,21,19,0,12,101.05555555555556,1,1079,96.0,2,0,0,0
90,20,17,0,11,101.54166666666667,1,1211,98.0,4,0,0,0
91,12,9,0,7,102.53472222222223,1,1161,96.0,4,0,0,0
92,17,13,0,4,106.09027777777777,1,76,99.0,7,0,0,0
93,29,16,3,0,106.95138888888889,1,1183,98.0,27,0,0,0
94,30,16,1,0,106.95138888888889,1,1296,103.66666666666667,27,2,0,0
95,29,19,0,10,106.95833333333333,1,1695,104.0,2,2,0,0
96,42,28,3,0,107.875,1,1083,104.0,26,0,0,0
97,30,22,2,0,107.88194444444444,1,192,107.79166666666667,26,1,0,0
98,32,20,1,0,109.46527777777777,1,1670,103.0,11,0,0,0
99,27,22,0,1,110.0,1,20,105.0,14,0,0,0
100,34,20,3,0,110.04861111111111,1,1389,104.55555555555556,20,0,0,0
101,11,9,1,0,112.13888888888889,1,1397,105.0,5,0,0,0
102,8,6,0,0,112.5,1,179,107.0,5,0,0,0
103,28,13,3,0,112.88194444444444,1,1454,107.0,12,0,0,0
104,28,13,2,0,112.88888888888889,1,1533,109.33333333333333,12,1,0,0
105,12,8,1,0,112.95833333333333,1,1027,111.0,7,0,0,0
106,10,8,2,0,113.26388888888889,1,7,110.0,5,0,0,0
107,12,6,1,0,113.48611111111111,1,1330,107.0,7,0,0,0
108,1,1,0,0,114.875,1,192,107.79166666666667,26,0,0,0
109,15,6,0,0,115.25,1,1208,113.0,9,0,0,0
110,26,13,2,0,115.27777777777777,1,153,112.0,27,0,0,0
111,28,15,1,0,115.28472222222223,1,210,113.70833333333333,27,1,0,0
112,9,5,0,1,116.06944444444444,1,97,109.0,5,0,0,0
113,27,14,3,0,116.44444444444444,1,1155,111.0,24,0,0,0
114,1,1,0,0,117.0,1,20,105.0,14,0,0,0
115,10,8,0,3,117.11805555555556,1,1068,112.0,6,0,0,0
116,14,11,0,3,117.6875,1,1689,113.0,3,0,0,0
117,29,20,2,0,118.48611111111111,1,1247,113.0,18,0,0,0
118,27,12,0,3,118.5625,1,119,111.68055555555556,2,0,0,0
119,11,7,1,0,119.27777777777777,1,27,116.5,7,0,0,0
120,23,14,1,0,119.48611111111111,1,1596,107.0,18,0,0,0
121,15,15,0,7,119.875,1,1616,116.0,4,0,0,0
122,7,7,0,1,122.58333333333333,1,1480,118.0,8,0,0,0
123,7,6,0,0,124.44444444444444,1,227,120.0,6,0,0,0
124,25,18,1,1,127.86805555555556,1,109,121.0,28,0,0,0
125,7,7,0,0,128.78472222222223,1,1000,121.0,8,0,0,0
126,23,15,1,1,130.15972222222223,1,218,124.84722222222223,28,0,0,0
127,26,17,1,1,131.36805555555554,1,1398,127.0,16,0,0,0
128,27,14,0,0,133.93055555555554,1,1370,127.83333333333333,9,0,0,0
129,31,21,2,0,135.375,1,1639,129.0,21,0,0,0
130,31,18,2,0,135.375,1,1516,134.5625,23,1,0,0
131,24,16,1,0,135.38194444444446,1,1133,127.0,23,1,0,0
132,26,19,3,0,137.40277777777777,1,1270,130.01388888888889,28,0,0,0
133,38,25,2,0,137.40277777777777,1,1593,135.23611111111111,28,1,0,0
134,29,16,1,0,139.22916666666666,1,1534,136.40277777777777,10,0,0,0
135,42,29,5,1,140.38194444444446,1,84,135.86111111111111,16,0,0,0
136,28,16,4,0,140.38194444444446,1,185,140.19444444444446,16,1,0,0
137,8,8,0,0,145.82638888888889,1,1326,142.0,1,0,0,0
138,9,8,0,0,147.75,1,1527,143.0,6,0,0,0
139,25,12,0,0,196.45138888888889,1,1756,192.22916666666666,7,0,0,0
140,28,14,2,0,229.27777777777777,1,186,224.0,23,0,0,0
141,31,17,0,1,232.38888888888889,1,1580,228.67361111111111,23,0,0,0
