,transmission_time,incubation_time,infection_time,disease_state
0,9057,483,8784,State.EXPOSED
1,9065,475,8784,State.EXPOSED
2,9209,580,9065,State.EXPOSED
3,9226,118,8928,State.EXPOSED
4,9248,96,8928,State.EXPOSED
5,9265,417,9057,State.EXPOSED
6,9385,404,9065,State.EXPOSED
7,9386,296,9057,State.EXPOSED
8,9393,396,9065,State.EXPOSED
9,9449,340,9065,State.EXPOSED
10,9456,1207,9216,State.EXPOSED
11,9482,200,9057,State.EXPOSED
12,9497,292,9065,State.EXPOSED
13,9497,1166,9216,State.EXPOSED
14,9512,611,9385,State.EXPOSED
15,9552,665,9497,State.EXPOSED
16,9553,396,9265,State.EXPOSED
17,9609,1054,9216,State.EXPOSED
18,9624,118,9360,State.EXPOSED
19,9673,488,9609,State.EXPOSED
20,9675,1318,9386,State.EXPOSED
21,9678,1315,9386,State.EXPOSED
22,9680,1345,9393,State.EXPOSED
23,9684,1309,9386,State.EXPOSED
24,9768,417,9675,State.EXPOSED
25,9769,422,9497,State.EXPOSED
26,9784,433,9497,State.EXPOSED
27,9816,,9673,State.ASYMPTOMATIC
28,9819,342,9609,State.EXPOSED
29,9843,318,9609,State.EXPOSED
30,9857,671,9553,State.EXPOSED
31,9864,353,9497,State.EXPOSED
32,9865,296,9609,State.EXPOSED
33,9876,,9552,State.ASYMPTOMATIC
34,9906,1021,9769,State.EXPOSED
35,9921,397,9784,State.EXPOSED
36,9936,441,9684,State.EXPOSED
37,9937,1056,9386,State.EXPOSED
38,9946,215,9609,State.EXPOSED
39,9960,257,9497,State.EXPOSED
40,9961,263,9792,State.EXPOSED
41,9978,246,9792,State.EXPOSED
42,9984,544,9553,State.EXPOSED
43,10010,553,9843,State.EXPOSED
44,10038,889,9769,State.EXPOSED
45,10048,100,9768,State.EXPOSED
46,10048,,9906,State.ASYMPTOMATIC
47,10056,161,9497,State.EXPOSED
48,10062,450,9648,State.EXPOSED
49,10068,859,9769,State.EXPOSED
50,10089,288,9684,State.EXPOSED
51,10112,469,9946,State.EXPOSED
52,10116,108,9792,State.EXPOSED
53,10121,379,9936,State.EXPOSED
54,10122,102,9792,State.EXPOSED
55,10122,378,9936,State.EXPOSED
56,10128,57,9675,State.EXPOSED
57,10162,491,9865,State.EXPOSED
58,10177,244,9819,State.EXPOSED
59,10177,141,9784,State.EXPOSED
60,10224,595,10177,State.EXPOSED
61,10240,716,10112,State.EXPOSED
62,10242,,9673,State.ASYMPTOMATIC
63,10321,779,10038,State.EXPOSED
64,10328,628,10112,State.EXPOSED
65,10337,,9906,State.ASYMPTOMATIC
66,10378,737,10368,State.EXPOSED
67,10424,395,10177,State.EXPOSED
68,10425,812,10321,State.EXPOSED
69,10440,259,9936,State.EXPOSED
70,10476,279,10062,State.EXPOSED
71,10488,612,10038,State.EXPOSED
72,10528,529,10224,State.EXPOSED
73,10537,520,10224,State.EXPOSED
74,10600,915,10177,State.EXPOSED
75,10626,474,10038,State.EXPOSED
76,10680,435,10368,State.EXPOSED
77,10681,627,10368,State.EXPOSED
78,10683,692,10378,State.EXPOSED
79,10689,426,10368,State.EXPOSED
80,10769,,10537,State.ASYMPTOMATIC
81,10803,908,10683,State.EXPOSED
82,10805,503,10368,State.EXPOSED
83,10816,,10537,State.ASYMPTOMATIC
84,10896,661,10769,State.EXPOSED
85,10944,1150,10680,State.EXPOSED
86,10945,225,10803,State.EXPOSED
87,10968,743,10683,State.EXPOSED
88,10970,741,10683,State.EXPOSED
89,11016,278,10681,State.EXPOSED
90,11067,103,10803,State.EXPOSED
91,11112,108,10896,State.EXPOSED
92,11137,375,10805,State.EXPOSED
93,11152,543,11016,State.EXPOSED
94,11193,319,10805,State.EXPOSED
95,11196,750,10800,State.EXPOSED
96,11235,751,11088,State.EXPOSED
97,11244,742,11088,State.EXPOSED
98,11337,220,10769,State.EXPOSED
99,11353,529,11067,State.EXPOSED
100,11361,469,11193,State.EXPOSED
101,11382,604,11088,State.EXPOSED
102,11432,263,11016,State.EXPOSED
103,11449,430,11235,State.EXPOSED
104,11490,340,11193,State.EXPOSED
105,11520,,11244,State.ASYMPTOMATIC
106,11576,101,11376,State.EXPOSED
107,11604,73,11376,State.EXPOSED
108,11632,198,11193,State.EXPOSED
109,11744,0,11083,State.MILD
110,11760,670,11490,State.EXPOSED
111,11787,643,11490,State.EXPOSED
112,11792,842,11664,State.EXPOSED
113,11880,301,11449,State.EXPOSED
114,11984,,11792,State.ASYMPTOMATIC
115,11985,1109,11664,State.EXPOSED
116,12008,0,11415,State.MILD
117,12072,,11792,State.ASYMPTOMATIC
118,12192,588,11880,State.EXPOSED
119,12257,63,11985,State.EXPOSED
120,12272,,11952,State.ASYMPTOMATIC
121,12281,,12096,State.ASYMPTOMATIC
122,12318,291,11744,State.EXPOSED
123,12360,622,11952,State.EXPOSED
124,12369,613,11952,State.EXPOSED
125,12386,984,12272,State.EXPOSED
126,12472,898,12272,State.EXPOSED
127,12510,472,11952,State.EXPOSED
128,12512,,11984,State.ASYMPTOMATIC
129,12533,808,12386,State.EXPOSED
130,12557,203,12281,State.EXPOSED
131,12570,542,12369,State.EXPOSED
132,12640,286,12512,State.EXPOSED
133,12664,,12528,State.ASYMPTOMATIC
134,12672,183,12240,State.EXPOSED
135,12673,697,12272,State.EXPOSED
136,12674,667,12386,State.EXPOSED
137,12681,245,12512,State.EXPOSED
138,12704,666,12272,State.EXPOSED
139,12737,,12096,State.ASYMPTOMATIC
