,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,7,7,1,0,68.92361111111111,1,176,63.666666666666664,2,0,0,0
1,26,15,0,0,72.20138888888889,1,1359,62.0,18,0,0,0
2,27,13,0,0,73.88888888888889,1,202,65.0,25,0,0,0
3,7,7,0,0,74.38888888888889,1,139,72.0,7,0,0,0
4,3,3,0,0,75.78472222222223,1,28,68.0,4,0,0,0
5,24,13,1,0,76.20138888888889,1,65,74.0,12,0,0,0
6,21,13,1,0,76.82638888888889,1,157,68.0,2,0,0,0
7,33,22,0,0,76.82638888888889,1,1239,73.0,27,1,0,0
8,27,16,1,0,77.42361111111111,1,1041,71.25,20,0,0,0
9,10,10,0,1,78.3125,1,1199,75.0,3,0,0,0
10,6,6,0,1,79.11111111111111,1,1504,71.0,4,0,0,0
11,26,14,2,0,79.38888888888889,1,1005,77.0,17,0,0,0
12,31,15,0,0,79.625,1,144,68.0,13,0,0,0
13,34,17,3,0,80.71527777777777,1,1588,73.0,20,0,0,0
14,28,15,4,0,81.43055555555556,1,17,78.0,16,0,0,0
15,31,19,3,0,81.43055555555556,1,1300,78.0,23,1,0,0
16,29,17,0,0,81.625,1,1377,76.0,20,0,0,0
17,6,5,0,1,82.11805555555556,1,1035,77.0,5,0,0,0
18,7,7,0,1,82.375,1,1428,78.0,6,0,0,0
19,16,15,0,1,82.40277777777777,1,1346,76.0,27,0,0,0
20,31,17,1,0,83.04861111111111,1,69,78.625,15,0,0,0
21,24,14,1,4,83.04861111111111,1,1549,77.0,4,0,0,0
22,28,13,0,0,83.04861111111111,1,1259,77.0,15,1,0,0
23,36,30,6,2,83.17361111111111,1,1093,77.0,24,0,0,0
24,33,20,4,2,83.17361111111111,1,1599,82.27777777777777,24,1,0,0
25,35,24,4,0,83.18055555555556,1,74,82.69444444444444,26,1,0,0
26,32,20,3,2,83.18055555555556,1,1653,81.22222222222223,24,1,0,0
27,13,12,1,4,83.5,1,22,78.0,2,0,0,0
28,13,12,1,1,83.5,1,1457,72.0,20,1,0,0
29,24,15,0,0,83.50694444444444,1,1034,82.0,20,1,0,0
30,4,4,0,2,83.72222222222223,1,1216,80.0,4,0,0,0
31,29,15,3,1,83.89583333333333,1,55,80.00694444444444,16,0,0,0
32,30,16,2,0,84.47222222222223,1,1640,76.29166666666667,11,0,0,0
33,29,16,0,0,84.47222222222223,1,1424,75.0,11,2,0,0
34,30,16,0,0,84.47916666666667,1,7,84.0,11,2,0,0
35,31,15,2,1,84.49305555555556,1,5,77.67361111111111,18,0,0,0
36,34,18,4,3,84.5,1,115,77.84027777777777,7,1,0,0
37,30,19,3,1,84.5,1,1384,79.54166666666667,26,1,0,0
38,13,13,0,3,84.54861111111111,1,1002,82.0,25,0,0,0
39,36,19,2,1,85.28472222222223,1,1557,80.72222222222223,24,0,0,0
40,27,14,1,1,85.63194444444444,1,142,75.0,12,0,0,0
41,28,14,0,1,85.63194444444444,1,1607,81.06944444444444,12,1,0,0
42,10,10,1,3,86.16666666666667,1,1407,79.0,4,0,0,0
43,27,17,0,0,86.77083333333333,1,1221,81.0,14,0,0,0
44,10,9,1,4,86.80555555555556,1,1655,82.0,6,0,0,0
45,14,12,1,5,87.24305555555556,1,1406,82.0,5,0,0,0
46,6,6,0,4,87.90972222222223,1,1394,84.0,3,0,0,0
47,16,16,1,8,88.11805555555556,1,1102,82.5,5,0,0,0
48,25,14,3,2,88.29861111111111,1,1163,86.72222222222223,26,0,0,0
49,24,14,2,2,88.30555555555556,1,1507,86.94444444444444,26,1,0,0
50,22,14,0,4,88.83333333333333,1,1571,84.0,7,0,0,0
51,27,14,5,0,88.85416666666667,1,1678,86.45138888888889,27,0,0,0
52,25,12,2,0,88.85416666666667,1,1244,86.5,27,3,0,0
53,27,14,2,0,88.85416666666667,1,1195,82.0,27,3,0,0
54,27,14,2,0,88.86111111111111,1,159,85.45833333333333,27,3,0,0
55,30,19,1,0,88.9375,1,1535,83.0,11,0,0,0
56,15,6,0,1,89.27777777777777,1,1317,83.55555555555556,9,0,0,0
57,27,18,5,1,89.51388888888889,1,1215,81.38888888888889,24,0,0,0
58,31,22,5,1,89.51388888888889,1,1654,84.55555555555556,24,1,0,0
59,22,18,1,2,89.52083333333333,1,1021,85.0,28,0,0,0
60,27,17,4,1,89.61111111111111,1,1010,83.23611111111111,26,0,0,0
61,30,19,1,3,89.61111111111111,1,1485,88.05555555555556,26,2,0,0
62,30,19,2,2,89.61111111111111,1,1094,85.20833333333333,26,2,0,0
63,28,16,4,2,89.71527777777777,1,1309,87.0625,27,1,0,0
64,32,17,1,7,89.72222222222223,1,114,87.0,4,2,0,0
65,24,12,2,1,89.72222222222223,1,1397,85.28472222222223,27,2,0,0
66,20,9,0,0,89.86805555555556,1,58,83.0,9,0,0,0
67,10,10,0,4,90.04861111111111,1,1696,87.0,4,0,0,0
68,15,11,1,5,90.40972222222223,1,1318,85.0,7,0,0,0
69,26,13,0,0,90.44444444444444,1,18,86.0,14,0,0,0
70,1,1,0,0,90.5,1,22,78.0,2,0,0,0
71,28,16,5,1,90.83333333333333,1,1683,85.27777777777777,24,0,0,0
72,27,16,3,1,90.84027777777777,1,48,87.20833333333333,24,2,0,0
73,26,15,3,1,90.84027777777777,1,1591,88.20833333333333,24,2,0,0
74,23,15,0,3,90.86805555555556,1,1070,81.0,16,0,0,0
75,11,11,0,6,91.61111111111111,1,1043,83.0,4,0,0,0
76,22,14,2,2,92.25694444444444,1,209,88.0,8,0,0,0
77,16,13,1,7,92.57638888888889,1,146,89.0,7,0,0,0
78,17,10,0,5,93.02777777777777,1,1614,86.0,6,0,0,0
79,25,15,4,1,93.28472222222223,1,1176,82.34722222222223,16,0,0,0
80,26,16,3,1,93.29166666666667,1,61,86.51388888888889,16,1,0,0
81,27,16,3,0,93.51388888888889,1,1555,91.5,10,0,0,0
82,36,19,2,0,93.51388888888889,1,1061,87.0,10,2,0,0
83,42,24,3,0,93.51388888888889,1,1011,92.55555555555556,10,2,0,0
84,35,26,4,0,93.51388888888889,1,1097,90.0,15,1,0,0
85,18,18,1,11,93.9375,1,1058,86.375,2,0,0,0
86,24,23,3,12,93.94444444444444,1,1564,89.58333333333333,2,1,0,0
87,16,16,1,11,93.94444444444444,1,1007,92.54166666666667,2,1,0,0
88,14,10,1,3,94.11111111111111,1,78,88.0,8,0,0,0
89,16,16,0,11,94.99305555555556,1,1618,84.0,3,0,0,0
90,32,19,1,0,95.20138888888889,1,1255,92.0,13,0,0,0
91,29,18,0,0,96.27777777777777,1,1657,89.0,22,0,0,0
92,17,9,1,0,96.46527777777777,1,1438,92.125,9,0,0,0
93,19,11,0,4,96.93055555555556,1,169,93.68055555555556,6,0,0,0
94,38,21,2,0,98.08333333333333,1,80,92.0,16,0,0,0
95,23,9,0,0,98.4375,1,1355,92.77777777777777,9,0,0,0
96,28,17,5,1,98.64583333333333,1,1467,95.20833333333333,25,0,0,0
97,29,16,4,1,98.65277777777777,1,43,94.16666666666667,25,1,0,0
98,21,20,1,11,98.73611111111111,1,1363,92.0,4,0,0,0
