,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,1
71,2
72,2
73,2
74,3
75,3
76,4
77,5
78,5
79,6
80,6
81,9
82,10
83,11
84,14
85,14
86,18
87,18
88,19
89,20
90,22
91,25
92,25
93,31
94,36
95,37
96,37
97,40
98,43
99,44
100,46
101,46
102,46
103,46
104,48
105,48
106,50
107,51
108,52
109,52
110,52
111,54
112,56
113,58
114,59
115,60
116,61
117,63
118,63
119,63
120,63
121,65
122,65
123,65
124,65
125,65
126,65
127,65
128,65
129,65
130,65
131,65
132,65
133,65
134,65
135,65
136,65
137,65
138,65
139,66
140,66
141,66
142,66
143,67
144,67
145,67
146,67
147,67
148,67
149,67
150,67
151,67
152,68
153,68
154,69
155,70
156,70
157,70
158,70
159,70
160,70
161,70
162,70
163,70
164,70
165,71
166,71
167,71
168,71
169,71
170,71
171,71
172,71
173,71
174,71
175,71
176,71
177,71
178,71
179,71
180,71
181,71
182,71
183,71
184,71
185,71
186,71
187,71
188,71
189,71
190,71
191,71
192,71
193,71
194,71
195,71
196,71
197,71
198,71
199,71
200,71
201,71
202,71
203,71
204,71
205,71
206,71
207,71
208,71
209,71
210,71
211,71
212,71
213,71
214,71
215,71
216,71
217,71
218,71
219,71
220,71
221,71
222,71
223,71
224,71
225,71
226,71
227,71
228,71
229,71
230,71
231,71
232,71
233,71
234,71
235,71
236,71
237,71
238,71
