,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2,213.0,0.0,0.0,0.0,0.0,0.0,0.0
3,206.0,0.0,0.0,0.0,0.0,0.0,0.0
4,210.0,0.0,0.0,0.0,0.0,0.0,0.0
5,218.0,0.0,0.0,0.0,0.0,0.0,0.0
6,217.0,0.0,0.0,0.0,0.0,0.0,0.0
7,205.0,0.0,0.0,0.0,0.0,0.0,0.0
8,203.0,0.0,0.0,0.0,0.0,0.0,0.0
9,220.0,0.0,0.0,0.0,0.0,0.0,0.0
10,232.0,0.0,0.0,0.0,0.0,0.0,0.0
11,237.0,0.0,0.0,0.0,0.0,0.0,0.0
12,240.0,0.0,0.0,0.0,0.0,0.0,0.0
13,241.0,0.0,0.0,0.0,0.0,0.0,0.0
14,246.0,0.0,0.0,0.0,0.0,0.0,0.0
15,243.0,0.0,0.0,0.0,0.0,0.0,0.0
16,239.0,0.0,0.0,0.0,0.0,0.0,0.0
17,229.0,0.0,0.0,0.0,0.0,0.0,0.0
18,222.0,0.0,0.0,0.0,0.0,0.0,0.0
19,214.0,0.0,0.0,0.0,0.0,0.0,0.0
20,219.0,0.0,0.0,0.0,0.0,0.0,0.0
21,216.0,0.0,0.0,0.0,0.0,0.0,0.0
22,220.0,0.0,0.0,0.0,0.0,0.0,0.0
23,221.0,0.0,0.0,0.0,0.0,0.0,0.0
24,228.0,0.0,0.0,0.0,0.0,0.0,0.0
25,215.0,0.0,0.0,0.0,0.0,0.0,0.0
26,225.0,0.0,0.0,0.0,0.0,0.0,0.0
27,220.0,0.0,0.0,0.0,0.0,0.0,0.0
28,245.0,0.0,0.0,0.0,0.0,0.0,0.0
29,236.0,0.0,0.0,0.0,0.0,0.0,0.0
30,242.0,0.0,0.0,0.0,0.0,0.0,0.0
31,247.0,0.0,0.0,0.0,0.0,0.0,0.0
32,245.0,0.0,0.0,0.0,0.0,0.0,0.0
33,241.0,0.0,0.0,0.0,0.0,0.0,0.0
34,248.0,0.0,0.0,0.0,0.0,0.0,0.0
35,256.0,0.0,0.0,0.0,0.0,0.0,0.0
36,247.0,0.0,0.0,0.0,0.0,0.0,0.0
37,242.0,0.0,0.0,0.0,0.0,0.0,0.0
38,247.0,0.0,0.0,0.0,0.0,0.0,0.0
39,245.0,0.0,0.0,0.0,0.0,0.0,0.0
40,248.0,0.0,0.0,0.0,0.0,0.0,0.0
41,252.0,0.0,0.0,0.0,0.0,0.0,0.0
42,248.0,0.0,0.0,0.0,0.0,0.0,0.0
43,235.0,0.0,0.0,0.0,0.0,0.0,0.0
44,224.0,0.0,0.0,0.0,0.0,0.0,0.0
45,231.0,0.0,0.0,0.0,0.0,0.0,0.0
46,238.0,0.0,0.0,0.0,0.0,0.0,0.0
47,237.0,0.0,0.0,0.0,0.0,0.0,0.0
48,242.0,0.0,0.0,0.0,0.0,0.0,0.0
49,238.0,0.0,0.0,0.0,0.0,0.0,0.0
50,233.0,0.0,0.0,0.0,0.0,0.0,0.0
51,239.0,0.0,0.0,0.0,0.0,0.0,0.0
52,235.0,0.0,0.0,0.0,0.0,0.0,0.0
53,227.0,0.0,0.0,0.0,0.0,0.0,0.0
54,219.0,0.0,0.0,0.0,0.0,0.0,0.0
55,211.0,0.0,0.0,0.0,0.0,0.0,0.0
56,233.0,0.0,0.0,0.0,0.0,0.0,0.0
57,239.0,0.0,0.0,0.0,0.0,0.0,0.0
58,241.0,0.0,0.0,0.0,0.0,0.0,0.0
59,255.0,0.0,0.0,0.0,1.0,0.0,0.0
60,249.0,0.0,0.0,0.0,1.0,0.0,0.0
61,247.0,0.0,0.0,0.0,1.0,0.0,0.0
62,249.0,0.0,0.0,0.0,1.0,0.0,0.0
63,253.0,0.0,0.0,0.0,1.0,0.0,0.0
64,257.0,0.0,0.0,0.0,1.0,0.0,0.0
65,239.0,2.0,0.0,0.0,1.0,0.0,0.0
66,239.0,2.0,0.0,0.0,1.0,0.0,0.0
67,227.0,1.0,0.0,0.0,1.0,0.0,0.0
68,212.0,1.0,0.0,0.0,1.0,0.0,0.0
69,220.0,0.0,0.0,0.0,1.0,0.0,0.0
70,213.0,1.0,0.0,0.0,1.0,0.0,0.0
71,218.0,2.0,0.0,0.0,1.0,0.0,0.0
72,222.0,2.0,0.0,0.0,1.0,0.0,0.0
73,213.0,3.0,0.0,0.0,1.0,0.0,0.0
74,214.0,5.0,0.0,0.0,1.0,0.0,0.0
75,203.0,2.0,0.0,0.0,1.0,0.0,0.0
76,208.0,1.0,1.0,0.0,1.0,0.0,0.0
77,208.0,1.0,3.0,0.0,3.0,0.0,0.0
78,218.0,1.0,3.0,0.0,4.0,0.0,2.0
79,227.0,1.0,4.0,0.0,7.0,0.0,2.0
80,214.0,1.0,6.0,0.0,8.0,0.0,1.0
81,209.0,2.0,4.0,0.0,10.0,0.0,2.0
82,210.0,2.0,7.0,0.0,12.0,0.0,2.0
83,214.0,2.0,11.0,0.0,14.0,0.0,1.0
84,220.0,5.0,12.0,0.0,16.0,0.0,1.0
85,238.0,6.0,14.0,0.0,18.0,0.0,2.0
86,213.0,5.0,18.0,0.0,20.0,0.0,1.0
87,218.0,3.0,20.0,0.0,25.0,0.0,2.0
88,214.0,2.0,20.0,0.0,28.0,1.0,2.0
89,214.0,4.0,22.0,0.0,34.0,2.0,4.0
90,207.0,6.0,19.0,0.0,35.0,5.0,3.0
91,192.0,6.0,21.0,0.0,39.0,4.0,2.0
92,187.0,7.0,24.0,0.0,45.0,4.0,2.0
93,184.0,10.0,25.0,0.0,44.0,6.0,1.0
94,197.0,11.0,28.0,0.0,48.0,6.0,1.0
95,187.0,14.0,22.0,0.0,49.0,9.0,1.0
96,174.0,13.0,20.0,0.0,47.0,9.0,2.0
97,173.0,11.0,16.0,0.0,48.0,9.0,2.0
98,180.0,14.0,14.0,0.0,47.0,8.0,3.0
99,189.0,12.0,14.0,0.0,50.0,10.0,4.0
100,204.0,11.0,16.0,0.0,49.0,12.0,2.0
101,209.0,10.0,16.0,0.0,47.0,11.0,5.0
102,220.0,12.0,12.0,0.0,46.0,8.0,5.0
103,224.0,13.0,12.0,0.0,46.0,5.0,5.0
104,219.0,13.0,12.0,0.0,49.0,5.0,6.0
105,224.0,10.0,11.0,0.0,47.0,6.0,6.0
106,233.0,7.0,14.0,0.0,47.0,6.0,6.0
107,234.0,5.0,16.0,0.0,45.0,7.0,6.0
108,219.0,10.0,14.0,0.0,45.0,6.0,4.0
109,213.0,10.0,12.0,0.0,43.0,7.0,2.0
110,226.0,9.0,7.0,0.0,42.0,8.0,2.0
111,219.0,7.0,11.0,0.0,41.0,8.0,1.0
112,234.0,5.0,12.0,0.0,38.0,7.0,1.0
113,248.0,6.0,10.0,0.0,34.0,5.0,1.0
114,261.0,5.0,8.0,0.0,32.0,6.0,1.0
115,255.0,3.0,8.0,0.0,31.0,7.0,0.0
116,251.0,1.0,8.0,0.0,28.0,7.0,2.0
117,251.0,1.0,8.0,0.0,26.0,9.0,2.0
118,243.0,0.0,7.0,0.0,23.0,12.0,2.0
119,235.0,0.0,7.0,0.0,23.0,13.0,2.0
120,229.0,0.0,5.0,0.0,18.0,13.0,2.0
121,230.0,0.0,4.0,0.0,20.0,13.0,2.0
122,234.0,1.0,2.0,0.0,18.0,14.0,1.0
123,228.0,1.0,2.0,0.0,15.0,16.0,1.0
124,234.0,1.0,1.0,0.0,14.0,16.0,2.0
125,244.0,1.0,1.0,0.0,13.0,15.0,2.0
126,244.0,2.0,1.0,0.0,14.0,11.0,2.0
127,240.0,2.0,0.0,0.0,11.0,11.0,1.0
128,224.0,2.0,0.0,0.0,11.0,10.0,2.0
129,204.0,3.0,1.0,0.0,11.0,9.0,1.0
130,206.0,4.0,1.0,0.0,10.0,9.0,1.0
131,193.0,6.0,1.0,0.0,10.0,9.0,2.0
132,181.0,6.0,0.0,0.0,10.0,9.0,1.0
133,203.0,4.0,0.0,0.0,9.0,9.0,0.0
134,194.0,3.0,1.0,0.0,9.0,8.0,1.0
135,214.0,2.0,2.0,0.0,9.0,8.0,1.0
136,209.0,3.0,2.0,0.0,8.0,8.0,1.0
137,222.0,2.0,2.0,0.0,7.0,9.0,1.0
138,221.0,3.0,1.0,0.0,7.0,9.0,1.0
139,235.0,3.0,1.0,0.0,7.0,9.0,1.0
140,244.0,3.0,0.0,0.0,7.0,9.0,1.0
141,244.0,1.0,0.0,0.0,6.0,7.0,0.0
142,232.0,2.0,0.0,0.0,4.0,8.0,0.0
143,246.0,2.0,0.0,0.0,4.0,8.0,0.0
144,240.0,5.0,1.0,0.0,4.0,8.0,0.0
145,250.0,2.0,0.0,0.0,4.0,9.0,1.0
146,237.0,2.0,0.0,0.0,4.0,9.0,0.0
147,239.0,2.0,1.0,0.0,4.0,9.0,0.0
148,245.0,1.0,3.0,0.0,4.0,9.0,0.0
149,242.0,1.0,3.0,0.0,4.0,8.0,0.0
150,255.0,0.0,3.0,0.0,4.0,7.0,0.0
151,239.0,0.0,3.0,0.0,4.0,7.0,0.0
152,222.0,0.0,2.0,0.0,3.0,7.0,0.0
153,212.0,0.0,2.0,0.0,3.0,7.0,0.0
154,214.0,0.0,1.0,0.0,3.0,6.0,0.0
155,215.0,0.0,2.0,0.0,3.0,6.0,0.0
156,222.0,0.0,2.0,0.0,3.0,6.0,0.0
157,223.0,0.0,2.0,0.0,3.0,5.0,0.0
158,223.0,0.0,2.0,0.0,3.0,4.0,0.0
159,218.0,0.0,0.0,0.0,3.0,4.0,0.0
160,212.0,0.0,0.0,0.0,2.0,5.0,0.0
161,225.0,0.0,0.0,0.0,2.0,5.0,0.0
162,219.0,0.0,0.0,0.0,2.0,5.0,0.0
163,230.0,0.0,0.0,0.0,2.0,5.0,0.0
164,232.0,0.0,0.0,0.0,2.0,4.0,0.0
165,223.0,0.0,0.0,0.0,2.0,4.0,0.0
166,212.0,0.0,0.0,0.0,2.0,4.0,0.0
167,229.0,0.0,0.0,0.0,1.0,4.0,0.0
