,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,2
70,2
71,4
72,4
73,8
74,8
75,9
76,11
77,13
78,13
79,14
80,17
81,18
82,20
83,23
84,23
85,25
86,30
87,32
88,35
89,38
90,40
91,44
92,46
93,51
94,54
95,62
96,63
97,64
98,66
99,71
100,73
101,76
102,80
103,86
104,88
105,91
106,92
107,94
108,97
109,101
110,102
111,102
112,103
113,106
114,107
115,110
116,110
117,110
118,111
119,112
120,112
121,112
122,112
123,113
124,114
125,114
126,117
127,117
128,117
129,118
130,119
131,122
132,124
133,124
134,125
135,126
136,126
137,127
138,128
139,128
140,129
141,131
142,131
143,133
144,133
145,137
146,137
147,139
148,139
149,141
150,142
151,142
152,142
153,142
154,142
155,144
156,145
157,145
158,145
159,145
160,145
161,145
162,145
163,145
164,145
165,145
166,145
167,145
168,145
169,145
170,145
171,145
172,145
173,145
174,145
175,145
176,145
177,145
178,145
179,145
180,145
181,145
182,146
183,146
184,146
185,146
186,146
187,146
188,146
189,146
190,146
191,146
192,146
193,146
194,146
195,146
196,146
197,146
198,146
199,147
200,147
201,147
202,147
203,147
204,147
205,147
206,147
207,147
208,147
209,147
210,147
211,147
212,147
213,147
214,147
215,147
216,147
217,147
218,147
219,147
220,147
221,147
222,147
223,147
224,147
225,147
226,147
227,147
228,147
229,147
230,147
231,147
232,147
233,147
234,147
235,147
236,147
237,147
238,147
