,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
40,8,7,0,3,86.78472222222223,1,1185,85.0,4,1,0,0
41,12,12,0,3,86.9375,1,1340,83.0,4,0,0,0
42,23,13,2,0,87.59722222222223,1,1280,84.0,16,0,0,0
43,26,15,1,0,87.60416666666667,1,175,85.0,16,1,0,0
44,30,19,2,1,88.09722222222223,1,1634,83.00694444444444,21,0,0,0
45,26,10,0,0,88.72222222222223,1,80,87.0,11,0,0,0
46,6,6,0,5,89.75694444444444,1,1135,86.0,3,0,0,0
47,13,11,1,4,90.07638888888889,1,1395,82.0,5,0,0,0
48,26,14,2,0,90.20138888888889,1,1424,83.0,14,0,0,0
49,21,16,1,0,90.20833333333333,1,1699,89.0,14,1,0,0
50,36,18,2,0,90.39583333333333,1,1342,81.45138888888889,26,0,0,0
51,11,6,0,2,90.40277777777777,1,1508,87.0,4,1,0,0
52,35,24,1,0,90.59722222222223,1,1509,86.0,23,0,0,0
53,10,10,0,6,90.91666666666667,1,1623,88.0,3,0,0,0
54,13,7,1,1,91.0,1,1673,88.0,8,0,0,0
55,12,10,0,4,91.125,1,1681,86.0,7,0,0,0
56,29,18,2,0,91.52083333333333,1,1402,90.11111111111111,11,0,0,0
57,38,25,1,0,91.52777777777777,1,20,91.16666666666667,11,1,0,0
58,26,20,5,1,91.65277777777777,1,1292,87.0,10,0,0,0
59,29,17,2,0,91.65972222222223,1,65,88.0,10,3,0,0
60,40,28,2,2,91.65972222222223,1,1197,88.75,17,2,0,0
61,38,25,3,0,91.65972222222223,1,1294,89.75,15,2,0,0
62,27,19,0,0,91.66666666666667,1,74,91.625,17,1,0,0
63,14,11,2,5,91.8125,1,1346,87.27777777777777,6,0,0,0
64,14,14,0,6,91.90972222222223,1,1502,88.0,3,0,0,0
65,13,13,0,8,93.55555555555556,1,1475,85.41666666666667,1,0,0,0
66,28,15,1,0,93.875,1,1100,88.5,14,0,0,0
67,26,21,2,1,94.0625,1,96,88.0,22,0,0,0
68,33,28,0,1,94.0625,1,1456,90.90277777777777,13,1,0,0
69,30,19,1,0,94.11111111111111,1,1012,86.0,16,0,0,0
70,15,12,1,3,94.61805555555556,1,1632,89.0,7,0,0,0
71,17,14,2,6,94.77777777777777,1,1401,90.0,7,0,0,0
72,34,28,4,10,95.19444444444444,1,1367,87.0,2,0,0,0
73,30,22,4,1,95.20138888888889,1,72,92.375,22,1,0,0
74,15,14,0,7,95.23611111111111,1,1598,87.39583333333333,1,0,0,0
75,24,13,0,0,96.05555555555556,1,1433,95.0,18,0,0,0
76,29,19,2,0,96.06944444444444,1,1227,88.0,25,0,0,0
77,27,17,3,1,96.11805555555556,1,1383,92.125,22,0,0,0
78,39,28,2,0,97.30555555555556,1,1464,93.0,20,0,0,0
79,30,21,1,0,97.3125,1,144,97.02777777777777,20,1,0,0
80,17,12,2,7,97.33333333333333,1,1640,93.0,5,0,0,0
81,25,16,1,4,97.34027777777777,1,4,97.0,9,1,0,0
82,23,16,1,7,97.40277777777777,1,101,93.0,5,0,0,0
83,14,12,1,4,97.42361111111111,1,1474,87.0,8,0,0,0
84,18,14,0,3,97.43055555555556,1,1314,88.05555555555556,8,1,0,0
85,26,15,2,0,97.71527777777777,1,1231,93.0,24,0,0,0
86,44,25,5,0,97.93055555555556,1,1131,93.27777777777777,14,0,0,0
87,29,18,1,0,98.09722222222223,1,1419,93.0,25,0,0,0
88,29,12,4,0,98.48611111111111,1,182,96.0,14,0,0,0
89,32,21,3,7,98.48611111111111,1,1701,96.0,14,2,0,0
90,28,12,3,0,98.49305555555556,1,91,97.875,14,2,0,0
91,20,19,0,13,99.06944444444444,1,1061,90.0,8,0,0,0
92,23,13,1,0,99.38194444444444,1,1201,95.0,27,0,0,0
93,33,16,1,0,99.77083333333333,1,1415,96.0,28,0,0,0
94,35,20,2,0,99.8125,1,1714,95.0,26,0,0,0
95,28,18,1,0,99.81944444444444,1,26,87.0,26,1,0,0
96,31,20,2,0,99.84027777777777,1,1150,97.0,13,0,0,0
97,32,17,4,0,100.77083333333333,1,92,97.0,12,0,0,0
98,41,24,5,0,100.77083333333333,1,1203,99.33333333333333,12,1,0,0
99,29,15,1,0,100.77777777777777,1,216,97.0,16,1,0,0
100,30,16,4,0,100.80555555555556,1,39,97.68055555555556,27,0,0,0
101,29,13,1,0,101.28472222222223,1,1652,91.61111111111111,11,0,0,0
102,30,13,4,0,101.70833333333333,1,1712,97.20833333333333,11,0,0,0
103,31,14,3,0,101.70833333333333,1,1553,95.11805555555556,11,1,0,0
104,41,24,1,0,101.90972222222223,1,203,98.83333333333333,23,0,0,0
105,20,16,4,2,101.92361111111111,1,1716,99.0,6,0,0,0
106,26,18,2,1,101.92361111111111,1,1283,101.79166666666667,11,1,0,0
107,39,27,4,0,101.93055555555556,1,1143,99.0,11,1,0,0
108,29,15,0,0,103.70833333333333,1,146,91.20833333333333,22,0,0,0
109,29,18,2,0,104.875,1,132,103.125,26,1,0,0
110,23,17,1,3,105.46527777777777,1,1465,102.0,10,0,0,0
111,17,11,1,3,106.11111111111111,1,1249,102.0,8,0,0,0
112,17,12,1,2,106.375,1,1033,101.5,8,0,0,0
113,29,21,8,0,106.625,1,1072,100.0,17,0,0,0
114,38,30,4,0,106.63194444444444,1,1628,105.22222222222223,17,2,0,0
115,28,20,6,0,106.63194444444444,1,1101,104.23611111111111,17,2,0,0
116,29,22,4,0,106.63194444444444,1,1447,104.29166666666667,17,4,0,0
117,44,29,8,0,106.63888888888889,1,155,106.04861111111111,17,2,0,0
118,40,28,2,0,106.63888888888889,1,120,99.35416666666667,16,1,0,0
119,25,16,5,0,107.34027777777777,1,1396,103.0,21,0,0,0
120,31,17,4,2,107.70138888888889,1,1484,105.0,2,0,0,0
121,39,27,2,3,107.70138888888889,1,1531,102.0,15,1,0,0
122,26,17,3,0,107.70833333333333,1,1662,107.66666666666667,12,1,0,0
123,25,18,6,1,107.85416666666667,1,1149,104.88888888888889,17,0,0,0
124,25,18,6,1,107.85416666666667,1,1219,106.66666666666667,17,1,0,0
125,28,19,7,1,109.09027777777777,1,1670,105.61111111111111,17,0,0,0
126,30,16,5,0,111.93055555555556,1,10,105.0,27,0,0,0
127,31,19,3,0,111.93055555555556,1,1448,110.41666666666667,21,2,0,0
128,33,21,3,0,111.9375,1,37,107.375,21,2,0,0
129,12,11,0,6,111.94444444444444,1,1665,108.0,3,0,0,0
130,28,12,4,1,112.55555555555556,1,1439,104.22222222222223,28,0,0,0
131,25,11,4,1,113.1875,1,1500,107.72916666666667,28,0,0,0
132,15,9,2,2,113.22222222222223,1,1278,107.0,8,0,0,0
133,29,14,2,1,113.92361111111111,1,1426,109.29166666666667,28,0,0,0
134,19,10,0,0,113.99305555555556,1,1063,109.0,9,0,0,0
135,29,16,0,0,115.65972222222223,1,1668,113.22222222222223,5,0,0,0
136,18,14,0,10,116.125,1,56,113.0,4,0,0,0
137,11,7,4,0,116.72916666666667,1,1405,111.04166666666667,8,0,0,0
138,12,8,0,2,117.65277777777777,1,207,111.0,6,0,0,0
139,33,22,1,0,118.48611111111111,1,1306,110.22222222222223,23,0,0,0
140,12,6,0,0,120.0,1,1328,113.0,9,0,0,0
141,32,19,8,0,121.78472222222223,1,235,116.0,12,0,0,0
142,33,19,6,0,121.78472222222223,1,1040,119.22222222222223,12,3,0,0
143,33,19,6,0,121.78472222222223,1,1516,120.04166666666667,12,3,0,0
144,34,20,6,0,121.79166666666667,1,84,116.0,12,3,0,0
145,42,27,5,1,125.80555555555556,1,3,121.6875,24,0,0,0
146,26,15,0,0,125.80555555555556,1,94,123.375,24,2,0,0
147,27,16,0,0,125.80555555555556,1,1230,124.55555555555556,24,2,0,0
148,24,20,0,2,126.63194444444444,1,1555,119.0,17,0,0,0
149,27,18,2,1,127.23611111111111,1,1485,121.61111111111111,12,0,0,0
150,11,7,0,5,129.73611111111111,1,1663,126.0,1,0,0,0
151,27,13,0,0,131.02083333333334,1,1735,125.05555555555556,24,0,0,0
152,8,8,0,1,137.14583333333334,1,1208,133.0,4,0,0,0
153,33,16,1,0,137.99305555555554,1,27,134.0,13,0,0,0
154,29,18,3,0,139.72222222222223,1,202,134.0,17,0,0,0
155,26,15,1,0,139.72222222222223,1,1802,137.88888888888889,17,1,0,0
156,11,10,0,2,140.16666666666666,1,1767,129.0,1,0,0,0
157,19,15,0,0,144.27777777777777,1,1233,142.0,21,0,0,0
158,26,11,1,0,148.09722222222223,1,1656,142.0,13,0,0,0
159,31,16,0,0,148.10416666666666,1,197,144.41666666666666,13,1,0,0
160,25,15,6,0,150.90972222222223,1,1343,147.55555555555554,19,0,0,0
161,24,16,6,0,152.83333333333334,1,1080,146.0,19,0,0,0
162,23,16,5,0,152.83333333333334,1,1731,148.77777777777777,19,1,0,0
163,9,9,1,1,154.05555555555554,1,1734,145.0,8,0,0,0
164,23,15,0,0,156.59722222222223,1,1613,148.0,12,0,0,0
165,3,3,1,0,158.11111111111111,1,246,152.0,6,0,0,0
166,1,1,0,0,159.83333333333334,1,1731,148.77777777777777,4,0,0,0
167,29,18,2,0,166.86805555555554,1,1257,164.0,14,0,0,0
168,4,4,0,0,183.29861111111111,1,1178,173.0,1,0,0,0
169,5,5,0,0,213.35416666666666,1,1483,206.0,5,0,0,0
170,41,23,1,0,221.66666666666666,1,154,219.0,24,0,0,0
171,23,15,2,0,230.15277777777777,1,1325,221.23611111111111,22,0,0,0
172,24,16,2,0,231.27777777777777,1,1501,228.77777777777777,1,0,0,0
173,26,17,2,0,231.875,1,1120,225.50694444444446,22,0,0,0
174,8,8,0,0,235.75,1,1728,232.0,7,0,0,0
175,14,7,0,0,236.09722222222223,1,1353,230.0,9,0,0,0
176,25,15,0,1,237.26388888888889,1,1304,230.27777777777777,16,0,0,0
