,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,5,5,0,0,71.78472222222223,1,1284,65.0,8,0,0,0
1,25,15,1,1,72.5,1,85,68.125,22,0,0,0
2,26,17,0,1,72.5,1,1609,65.0,22,1,0,0
3,18,8,1,0,75.89583333333333,1,122,71.0,9,0,0,0
4,20,10,0,0,75.89583333333333,1,1577,75.0,9,1,0,0
5,4,4,0,0,76.27777777777777,1,1363,70.0,2,0,0,0
6,4,4,0,0,77.25,1,1095,70.0,6,0,0,0
7,3,3,0,0,78.09722222222223,1,1661,71.0,2,0,0,0
8,25,15,0,0,78.47916666666667,1,45,75.0,27,0,0,0
9,15,14,0,0,80.44444444444444,1,1213,74.0,11,0,0,0
10,2,2,0,0,81.04861111111111,1,1018,77.0,3,0,0,0
11,30,17,1,1,82.04861111111111,1,81,77.51388888888889,15,0,0,0
12,32,22,0,1,82.04861111111111,1,1081,78.44444444444444,2,1,0,0
13,32,20,3,1,82.18055555555556,1,140,76.0,15,0,0,0
14,41,25,2,1,82.18055555555556,1,1211,78.05555555555556,15,1,0,0
15,28,23,6,1,82.42361111111111,1,1423,77.0,12,0,0,0
16,28,23,5,1,82.42361111111111,1,1469,81.28472222222223,16,1,0,0
17,5,5,0,1,83.64583333333333,1,1057,79.0,2,0,0,0
18,6,6,1,4,84.69444444444444,1,1293,80.39583333333333,3,0,0,0
19,7,7,0,3,84.69444444444444,1,1183,82.0,3,1,0,0
20,22,17,0,1,85.59027777777777,1,1108,79.0,9,0,0,0
21,20,19,4,1,85.59027777777777,1,1346,83.0,15,0,0,0
22,14,11,0,3,86.36111111111111,1,149,84.0,5,0,0,0
23,31,16,7,0,86.69444444444444,1,1544,82.375,21,0,0,0
24,31,16,3,0,86.70138888888889,1,183,86.0,21,4,0,0
25,42,20,3,0,86.70138888888889,1,1158,81.5,21,4,0,0
26,40,22,6,3,86.70138888888889,1,1402,79.39583333333333,21,3,0,0
27,45,23,4,2,86.70138888888889,1,1579,80.34027777777777,14,1,0,0
28,29,15,3,0,86.70138888888889,1,1065,85.33333333333333,21,3,0,0
29,52,25,7,0,86.79861111111111,1,1192,83.0,26,0,0,0
30,29,18,6,0,86.80555555555556,1,4,83.0,26,1,0,0
31,48,28,3,3,86.80555555555556,1,3,82.375,12,1,0,0
