,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,2
73,3
74,3
75,5
76,8
77,10
78,12
79,15
80,16
81,19
82,19
83,21
84,22
85,23
86,25
87,26
88,28
89,33
90,34
91,36
92,38
93,40
94,42
95,43
96,44
97,46
98,46
99,49
100,50
101,55
102,59
103,60
104,61
105,63
106,65
107,66
108,67
109,68
110,68
111,69
112,70
113,70
114,71
115,71
116,71
117,71
118,71
119,73
120,73
121,74
122,77
123,77
124,77
125,77
126,77
127,78
128,78
129,78
130,78
131,78
132,78
133,78
134,79
135,79
136,80
137,81
138,81
139,82
140,82
141,82
142,82
143,82
144,83
145,83
146,83
147,83
148,83
149,83
150,84
151,84
152,84
153,84
154,84
155,84
156,84
157,84
158,84
159,84
160,84
161,84
162,84
163,84
164,84
165,84
166,84
167,84
168,84
169,84
170,84
171,84
172,84
173,84
174,84
175,84
176,84
177,84
178,84
179,84
180,84
181,84
182,84
183,84
184,84
185,84
186,84
187,84
188,84
189,84
190,84
191,84
192,84
193,84
194,84
195,84
196,84
197,84
198,84
199,84
200,84
201,84
202,84
203,84
204,84
205,84
206,84
207,84
208,84
209,84
210,84
211,84
212,84
213,84
214,85
215,85
216,85
217,85
218,85
219,85
220,85
221,85
222,85
223,85
224,85
225,86
226,86
227,86
228,86
229,86
230,86
231,86
232,86
233,86
234,86
235,86
236,86
237,86
238,86
