,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,4,,3,1
1,2,,1,1
2,,1,1,0
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,1,,1,0
7,2,,2,0
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,2,,2,0
17,,0,0,0
18,2,,2,0
19,,0,0,0
20,1,,1,0
21,,0,0,0
22,,1,0,1
23,,1,1,0
24,,3,2,1
25,,2,1,1
26,0,,0,0
27,,0,0,0
28,1,,1,0
29,1,,1,0
30,4,,4,0
31,1,,1,0
32,,0,0,0
33,1,,0,1
34,0,,0,0
35,1,,1,0
36,0,,0,0
37,0,,0,0
38,1,,1,0
39,5,,4,1
40,0,,0,0
41,1,,1,0
42,,1,1,0
43,,0,0,0
44,0,,0,0
45,,0,0,0
46,,0,0,0
47,1,,1,0
48,1,,1,0
49,2,,1,1
50,1,,1,0
51,,1,0,1
52,2,,2,0
53,,0,0,0
54,0,,0,0
55,,0,0,0
56,3,,3,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,,1,1,0
63,,0,0,0
64,1,,0,1
65,0,,0,0
66,0,,0,0
67,1,,1,0
68,,0,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,1,,1,0
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,3,,2,1
77,0,,0,0
78,,0,0,0
79,,0,0,0
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,1,,1,0
85,0,,0,0
86,2,,2,0
87,,1,1,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,,1,1,0
97,2,,1,1
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,,0,0,0
102,,0,0,0
103,0,,0,0
104,4,,4,0
105,1,,1,0
106,2,,2,0
107,,0,0,0
108,,0,0,0
109,,0,0,0
110,0,,0,0
111,,0,0,0
112,1,,1,0
113,,1,0,1
114,,0,0,0
115,0,,0,0
116,1,,1,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,2,,2,0
123,,0,0,0
124,0,,0,0
125,1,,1,0
126,0,,0,0
127,,0,0,0
128,,0,0,0
129,0,,0,0
130,2,,2,0
131,,0,0,0
132,2,,2,0
133,1,,0,1
134,,0,0,0
135,,1,1,0
136,1,,0,1
137,2,,2,0
138,1,,1,0
139,0,,0,0
140,,0,0,0
141,,0,0,0
142,1,,0,1
143,0,,0,0
144,,0,0,0
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,1,,1,0
152,1,,1,0
153,,0,0,0
154,0,,0,0
155,,0,0,0
156,,0,0,0
157,,1,0,1
158,2,,2,0
159,0,,0,0
160,0,,0,0
161,3,,1,2
162,3,,3,0
163,,1,1,0
164,2,,1,1
165,,1,1,0
166,0,,0,0
167,4,,3,1
168,0,,0,0
169,1,,1,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,2,,2,0
174,,0,0,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,,0,0,0
179,,0,0,0
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,3,,2,1
184,0,,0,0
185,2,,2,0
186,,0,0,0
187,0,,0,0
188,,1,1,0
189,,0,0,0
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,1,,1,0
199,,0,0,0
200,,0,0,0
201,,0,0,0
202,,0,0,0
203,1,,0,1
204,0,,0,0
205,2,,2,0
206,0,,0,0
207,,1,1,0
208,,0,0,0
209,2,,1,1
210,,0,0,0
211,2,,2,0
212,0,,0,0
213,,0,0,0
214,1,,0,1
215,,0,0,0
216,,0,0,0
217,2,,2,0
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,,1,1,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,,3,3,0
228,,0,0,0
229,,2,2,0
230,2,,2,0
231,2,,2,0
232,0,,0,0
233,2,,0,2
234,0,,0,0
235,2,,2,0
