,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
63,26,13,1,0,91.375,1,45,89.0,10,0,0,0
64,20,17,5,4,91.65972222222223,1,1267,87.0,6,0,0,0
65,17,13,3,4,91.66666666666667,1,1397,91.25,6,1,0,0
66,16,13,3,3,91.66666666666667,1,1000,88.0,6,1,0,0
67,1,1,0,0,92.125,1,187,79.0,20,0,0,0
68,16,16,0,7,92.22222222222223,1,1539,87.0,3,0,0,0
69,15,8,0,0,92.40277777777777,1,1383,90.0,9,0,0,0
70,23,17,5,0,92.45833333333333,1,213,88.17361111111111,20,0,0,0
71,24,17,4,0,92.45833333333333,1,1337,89.05555555555556,20,1,0,0
72,19,15,4,6,92.75694444444444,1,1201,88.16666666666667,4,0,0,0
73,9,9,0,4,92.75694444444444,1,1636,90.70833333333333,4,1,0,0
74,27,18,2,1,93.07638888888889,1,1621,89.17361111111111,19,0,0,0
75,28,18,2,1,93.17361111111111,1,1035,86.20833333333333,21,0,0,0
76,31,22,5,1,93.22916666666667,1,1607,87.91666666666667,3,0,0,0
77,26,15,1,1,93.23611111111111,1,65,84.84027777777777,20,1,0,0
78,27,15,4,1,93.24305555555556,1,1100,88.89583333333333,21,0,0,0
79,26,15,1,1,93.25,1,1036,84.88888888888889,21,1,0,0
80,1,1,0,0,93.375,1,1324,80.0,2,0,0,0
81,28,22,0,2,94.90972222222223,1,1142,90.0,25,0,0,0
82,21,21,0,9,95.13194444444444,1,1147,86.0,16,0,0,0
83,25,17,6,2,96.49305555555556,1,1531,91.0,13,0,0,0
84,27,19,5,2,96.5,1,1014,92.00694444444444,13,1,0,0
85,15,10,2,0,97.00694444444444,1,1170,92.0,9,0,0,0
86,22,12,2,0,97.01388888888889,1,85,94.70833333333333,9,1,0,0
87,25,18,4,3,97.02777777777777,1,1024,94.88888888888889,13,0,0,0
88,27,19,2,3,97.02777777777777,1,1500,95.83333333333333,13,3,0,0
89,31,22,2,6,97.02777777777777,1,1025,94.95138888888889,4,3,0,0
90,26,16,1,0,97.90972222222223,1,139,92.0,19,0,0,0
91,27,16,3,0,98.24305555555556,1,1519,95.84027777777777,16,0,0,0
92,27,13,1,0,99.02083333333333,1,52,94.0,10,0,0,0
93,42,26,1,0,99.3125,1,1090,93.0,25,0,0,0
94,37,18,0,2,99.3125,1,1538,95.91666666666667,5,1,0,0
95,35,22,4,0,99.58333333333333,1,1083,97.39583333333333,11,0,0,0
96,24,14,3,0,99.58333333333333,1,1270,95.61805555555556,16,1,0,0
97,40,27,3,0,99.78472222222223,1,1339,94.0,24,0,0,0
98,27,17,2,0,99.78472222222223,1,1213,96.17361111111111,16,1,0,0
99,21,16,0,7,100.19444444444444,1,1124,96.0,5,0,0,0
100,38,28,1,6,101.45138888888889,1,1121,97.83333333333333,22,0,0,0
101,14,12,0,9,103.15972222222223,1,1320,97.0,2,0,0,0
102,27,19,5,1,103.25,1,1091,97.0625,26,0,0,0
103,37,28,1,14,103.25694444444444,1,96,102.0,3,3,0,0
104,25,16,1,1,103.25694444444444,1,1011,93.0,26,3,0,0
105,27,17,2,1,103.25694444444444,1,1214,103.0,26,3,0,0
106,27,16,2,1,103.82638888888889,1,1407,100.95138888888889,15,0,0,0
107,34,22,2,11,104.17361111111111,1,149,98.0,3,0,0,0
108,24,10,0,0,104.65972222222223,1,1738,98.0,19,0,0,0
109,30,21,2,1,105.34722222222223,1,2,99.29166666666667,17,0,0,0
110,26,14,4,0,105.60416666666667,1,1433,102.5,26,0,0,0
111,32,21,3,1,105.60416666666667,1,1286,100.39583333333333,26,1,0,0
112,27,17,2,2,105.60416666666667,1,1469,102.33333333333333,7,1,0,0
113,27,17,2,1,105.61111111111111,1,1665,103.38888888888889,17,1,0,0
114,27,14,2,0,106.8125,1,41,103.0,9,0,0,0
115,27,25,0,12,107.27083333333333,1,1301,100.0,26,0,0,0
116,16,14,0,11,107.47916666666667,1,1034,100.0,4,0,0,0
117,14,13,0,8,107.6875,1,1698,102.0,2,0,0,0
118,33,24,3,1,108.80555555555556,1,86,106.51388888888889,27,0,0,0
119,11,7,1,2,109.52777777777777,1,1232,106.38888888888889,7,0,0,0
120,28,23,1,10,110.21527777777777,1,1639,107.0,22,0,0,0
121,1,1,0,0,110.25,1,1011,93.0,26,0,0,0
122,14,14,0,11,110.54861111111111,1,1706,108.0,4,0,0,0
123,42,29,3,0,110.61805555555556,1,1441,106.11805555555556,10,0,0,0
124,27,14,4,0,110.61805555555556,1,1488,107.29166666666667,27,1,0,0
125,11,11,0,8,110.64583333333333,1,1599,106.0,1,0,0,0
126,21,20,0,9,110.84722222222223,1,136,106.0,1,0,0,0
127,12,12,1,2,111.34722222222223,1,1423,106.0,5,0,0,0
128,14,12,2,2,112.61805555555556,1,1075,108.0,5,0,0,0
129,32,26,2,2,112.61805555555556,1,1329,110.58333333333333,19,1,0,0
130,15,13,3,2,114.34722222222223,1,1395,108.38888888888889,7,0,0,0
131,15,11,2,2,114.34722222222223,1,1767,110.45833333333333,7,1,0,0
132,15,13,0,8,115.01388888888889,1,1435,112.0,3,0,0,0
133,19,10,2,0,115.5,1,1465,112.0,9,0,0,0
134,25,17,7,1,116.57638888888889,1,1644,109.0,17,0,0,0
135,25,19,7,1,116.58333333333333,1,1757,113.5,17,1,0,0
136,25,18,5,1,116.59027777777777,1,125,112.35416666666667,17,1,0,0
137,37,21,2,0,116.84027777777777,1,104,113.0,16,0,0,0
138,25,14,4,0,117.09722222222223,1,1746,113.0,25,0,0,0
139,25,13,2,0,117.09722222222223,1,1040,116.625,12,1,0,0
140,21,11,3,2,117.39583333333333,1,1200,112.83333333333333,9,0,0,0
141,25,18,8,1,117.63888888888889,1,1701,111.84027777777777,17,0,0,0
142,23,17,7,1,117.63888888888889,1,1762,114.77777777777777,17,1,0,0
143,28,16,2,0,117.75,1,1761,111.0,15,0,0,0
144,27,20,6,1,118.77083333333333,1,1588,113.11805555555556,17,0,0,0
145,11,10,1,2,119.55555555555556,1,1685,112.0,8,0,0,0
146,33,20,2,1,120.3125,1,1546,115.27777777777777,25,0,0,0
147,31,18,1,1,120.31944444444444,1,198,117.0,25,1,0,0
148,15,13,0,6,120.79861111111111,1,1483,116.0,4,0,0,0
149,25,17,2,4,121.24305555555556,1,1240,117.77777777777777,3,0,0,0
150,31,18,4,1,122.10416666666667,1,1054,117.11111111111111,15,0,0,0
151,10,6,1,1,122.97222222222223,1,1784,115.0,7,0,0,0
152,42,30,1,1,126.31944444444444,1,1405,121.56944444444444,14,0,0,0
153,27,18,1,1,131.13194444444446,1,1221,125.89583333333333,14,0,0,0
154,8,6,0,0,133.72916666666666,1,1686,126.0,7,0,0,0
155,9,7,0,2,134.23611111111111,1,13,131.33333333333334,8,0,0,0
156,6,6,0,1,138.56944444444446,1,1316,132.0,3,0,0,0
157,9,9,0,2,139.18055555555554,1,1190,134.0,1,0,0,0
158,7,7,1,2,142.65972222222223,1,1137,139.0,2,0,0,0
159,11,11,0,2,142.65972222222223,1,1336,141.45833333333334,2,1,0,0
160,36,29,0,0,153.43055555555554,1,1453,143.0,15,0,0,0
161,26,16,2,0,174.40277777777777,1,32,170.0,25,0,0,0
162,24,16,1,0,174.40277777777777,1,1362,173.20833333333334,25,1,0,0
163,28,16,0,0,198.70138888888889,1,93,196.0,26,0,0,0
164,27,15,0,0,236.97222222222223,1,1027,232.0,5,0,0,0
165,5,5,0,0,238.86805555555554,1,1401,233.0,4,0,0,0
