,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,19,17,0,0,69.4375,1,43,66.0,16,0,0,0
1,25,19,1,1,71.86805555555556,1,1553,67.0,24,0,0,0
2,28,15,6,0,74.86805555555556,1,1079,70.77777777777777,24,0,0,0
3,25,15,3,0,74.86805555555556,1,1176,73.89583333333333,24,2,0,0
4,20,15,3,0,74.875,1,130,72.75,24,2,0,0
5,24,15,3,0,74.875,1,1424,70.83333333333333,24,3,0,0
6,26,14,0,0,75.59027777777777,1,1213,73.0,4,0,0,0
7,29,17,3,0,75.875,1,1289,71.38888888888889,24,0,0,0
8,29,16,5,0,76.70833333333333,1,145,71.0,24,0,0,0
9,32,19,3,0,76.70833333333333,1,1387,74.0625,24,2,0,0
10,30,17,3,0,76.70833333333333,1,1447,70.05555555555556,24,2,0,0
11,16,9,0,1,79.23611111111111,1,1471,73.0,27,0,0,0
12,25,12,1,1,79.45138888888889,1,1443,76.0,6,0,0,0
13,20,9,0,0,79.45138888888889,1,1233,78.0,6,1,0,0
14,35,18,3,0,79.53472222222223,1,1,73.0,15,0,0,0
15,33,18,3,0,79.53472222222223,1,1052,78.66666666666667,15,1,0,0
16,37,21,2,0,79.53472222222223,1,1082,76.0,15,1,0,0
17,32,21,7,2,79.80555555555556,1,1295,73.5,23,0,0,0
18,26,16,1,0,79.90972222222223,1,1114,75.0,19,0,0,0
19,29,15,0,1,80.39583333333333,1,1280,76.0,7,0,0,0
20,30,14,6,0,80.875,1,1065,75.0,11,0,0,0
21,33,14,5,0,80.88194444444444,1,137,79.1875,11,1,0,0
22,3,3,0,0,80.90972222222223,1,1083,76.0,4,0,0,0
23,31,17,6,0,82.18055555555556,1,177,79.66666666666667,11,0,0,0
24,29,17,6,0,82.18055555555556,1,139,78.84027777777777,11,1,0,0
25,7,6,0,1,82.34027777777777,1,1583,77.5,5,0,0,0
26,6,5,1,2,82.375,1,1115,79.0,5,0,0,0
27,6,5,0,1,82.375,1,1298,77.38888888888889,5,1,0,0
28,17,11,0,3,82.49305555555556,1,1371,79.0,3,0,0,0
29,32,27,4,3,83.59722222222223,1,1598,79.40277777777777,6,0,0,0
30,30,15,5,0,83.63888888888889,1,1309,80.45833333333333,22,0,0,0
31,32,16,4,0,83.64583333333333,1,38,77.0,22,1,0,0
32,30,17,2,0,83.8125,1,1498,78.40277777777777,10,0,0,0
33,24,12,1,0,84.15972222222223,1,185,78.0,26,0,0,0
34,25,17,2,0,85.40972222222223,1,208,81.0,15,0,0,0
35,35,25,6,1,85.4375,1,1306,80.5,11,0,0,0
36,30,17,5,0,85.65972222222223,1,1560,79.0,21,0,0,0
37,27,14,2,0,85.66666666666667,1,25,84.01388888888889,21,2,0,0
38,27,14,2,0,85.66666666666667,1,1350,82.0,21,2,0,0
39,30,16,5,1,85.67361111111111,1,1053,78.22916666666667,23,0,0,0
40,31,17,1,0,85.9375,1,1505,81.44444444444444,26,0,0,0
41,31,20,6,1,85.94444444444444,1,1511,77.78472222222223,23,0,0,0
42,6,6,0,4,86.13194444444444,1,1427,80.0,3,0,0,0
43,27,16,2,0,86.51388888888889,1,1678,82.95138888888889,15,0,0,0
44,21,12,0,0,87.29166666666667,1,1008,84.0,9,0,0,0
45,31,18,6,5,87.76388888888889,1,1620,84.33333333333333,6,0,0,0
46,30,18,4,0,87.76388888888889,1,1423,84.44444444444444,21,3,0,0
47,45,26,4,0,87.76388888888889,1,1444,84.61111111111111,23,3,0,0
48,32,17,4,0,87.77083333333333,1,17,87.0,21,3,0,0
49,12,12,0,4,88.1875,1,1437,83.0,2,0,0,0
