,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,19,6,0,71.82638888888889,1,1360,68.0625,27,0,0,0
1,4,4,1,0,71.91666666666667,1,1546,66.20833333333333,3,0,0,0
2,25,15,4,0,72.49305555555556,1,1443,66.0,26,0,0,0
3,29,16,2,0,72.49305555555556,1,1112,70.84027777777777,26,2,0,0
4,25,13,2,0,72.5,1,186,70.84722222222223,26,2,0,0
5,20,15,5,2,74.36805555555556,1,188,64.0,6,0,0,0
6,25,15,8,0,74.36805555555556,1,1294,71.95833333333333,27,1,0,0
7,28,17,3,3,74.625,1,197,68.52777777777777,27,0,0,0
8,27,17,2,3,74.625,1,1412,71.375,27,1,0,0
9,9,8,1,1,74.86111111111111,1,1193,73.0,5,0,0,0
10,27,19,2,0,75.4375,1,1275,73.0,22,0,0,0
11,26,13,2,0,77.82638888888889,1,1432,75.0,15,0,0,0
12,3,3,0,0,78.5625,1,1213,76.0,3,0,0,0
13,3,3,2,0,78.5625,1,1161,73.0,4,0,0,0
14,6,6,0,0,78.5625,1,1359,74.0,4,1,0,0
15,5,5,0,0,78.56944444444444,1,1584,75.5,4,1,0,0
16,9,9,1,1,80.47222222222223,1,1219,73.0,8,0,0,0
17,12,10,1,0,81.4375,1,1146,76.0,5,0,0,0
18,10,9,0,0,81.44444444444444,1,59,79.0,5,1,0,0
19,27,15,5,0,81.875,1,1459,76.66666666666667,24,0,0,0
20,23,12,4,0,81.88194444444444,1,181,81.69444444444444,24,1,0,0
21,7,7,0,1,82.21527777777777,1,1623,79.0,8,0,0,0
22,25,14,0,1,82.5625,1,1405,74.5,10,0,0,0
23,26,16,0,0,82.65277777777777,1,1139,80.0,17,0,0,0
24,27,11,3,0,83.375,1,1298,78.0,16,0,0,0
25,25,10,2,0,83.38194444444444,1,1138,79.375,16,1,0,0
26,26,17,1,0,83.68055555555556,1,1636,81.0,25,0,0,0
27,9,7,1,0,83.73611111111111,1,1238,77.33333333333333,5,0,0,0
28,8,7,0,2,83.75,1,3,79.0,7,0,0,0
29,36,25,2,0,84.68055555555556,1,1376,82.0,25,0,0,0
30,7,6,1,2,85.92361111111111,1,1035,84.0,4,0,0,0
31,8,7,0,2,85.93055555555556,1,1575,80.0,4,1,0,0
32,15,8,0,0,87.875,1,1426,84.0,9,0,0,0
33,12,8,0,3,88.4375,1,1537,86.11111111111111,5,0,0,0
34,21,11,1,0,88.68055555555556,1,213,86.0,16,0,0,0
35,15,13,0,3,88.86111111111111,1,1477,85.0,4,0,0,0
36,15,13,1,5,88.92361111111111,1,1609,86.0,8,0,0,0
37,13,11,0,5,88.93055555555556,1,1564,88.91666666666667,8,1,0,0
38,12,12,0,6,90.09722222222223,1,1277,85.0,2,0,0,0
39,1,1,0,0,90.375,1,1138,79.375,16,1,0,0
40,1,1,0,0,90.375,1,1298,78.0,16,1,0,0
41,1,1,0,0,90.75,1,3,79.0,7,0,0,0
42,14,14,1,8,90.79166666666667,1,1046,84.16666666666667,3,0,0,0
43,16,13,1,3,90.83333333333333,1,1064,87.0,6,0,0,0
44,22,16,0,2,90.84027777777777,1,204,88.25,18,1,0,0
45,14,13,0,7,91.0625,1,1344,88.0,2,0,0,0
46,9,9,0,6,91.44444444444444,1,1586,87.0,2,0,0,0
47,29,21,2,0,91.625,1,1357,88.0,14,0,0,0
48,25,18,6,1,91.625,1,1452,84.66666666666667,19,0,0,0
49,26,17,4,0,91.63194444444444,1,61,89.68055555555556,19,2,0,0
50,26,18,4,1,91.63194444444444,1,21,90.68055555555556,19,2,0,0
51,26,17,3,1,91.63194444444444,1,1492,90.68055555555556,19,3,0,0
52,27,22,8,5,92.00694444444444,1,77,89.18055555555556,22,0,0,0
53,16,16,0,8,92.00694444444444,1,1545,90.0,2,1,0,0
