,transmission_time,incubation_time,infection_time,disease_state
52,12225,499,11969,State.EXPOSED
53,12241,1362,12065,State.EXPOSED
54,12300,594,11808,State.EXPOSED
55,12320,1135,12096,State.EXPOSED
56,12321,301,11985,State.EXPOSED
57,12345,192,11952,State.EXPOSED
58,12394,411,11808,State.EXPOSED
59,12408,20,12120,State.EXPOSED
60,12433,704,12185,State.EXPOSED
61,12481,56,11952,State.EXPOSED
62,12482,,12121,State.ASYMPTOMATIC
63,12488,,12225,State.ASYMPTOMATIC
64,12504,801,12210,State.EXPOSED
65,12508,,12051,State.ASYMPTOMATIC
66,12516,21,11952,State.EXPOSED
67,12530,810,12241,State.EXPOSED
68,12552,903,12096,State.EXPOSED
69,12552,903,12096,State.EXPOSED
70,12562,778,12241,State.EXPOSED
71,12569,886,12096,State.EXPOSED
72,12608,589,12153,State.EXPOSED
73,12632,,11985,State.MILD
74,12651,,12051,State.ASYMPTOMATIC
75,12697,673,12552,State.EXPOSED
76,12728,642,12552,State.EXPOSED
77,12768,449,12488,State.EXPOSED
78,12816,930,12672,State.EXPOSED
79,12840,906,12672,State.EXPOSED
80,12843,633,12697,State.EXPOSED
81,12846,,12384,State.ASYMPTOMATIC
82,12872,266,12112,State.EXPOSED
83,12942,432,12384,State.EXPOSED
84,12962,174,12528,State.EXPOSED
85,12972,467,12846,State.EXPOSED
86,12977,769,12672,State.EXPOSED
87,12978,768,12672,State.EXPOSED
88,13000,624,12840,State.EXPOSED
89,13001,135,12528,State.EXPOSED
90,13034,,12651,State.ASYMPTOMATIC
91,13035,1662,12977,State.EXPOSED
92,13048,875,12872,State.EXPOSED
93,13109,736,12816,State.EXPOSED
94,13133,712,12816,State.EXPOSED
95,13152,786,13048,State.EXPOSED
96,13179,341,13035,State.EXPOSED
97,13192,432,12840,State.EXPOSED
98,13200,,12942,State.ASYMPTOMATIC
99,13273,1424,12977,State.EXPOSED
100,13289,150,12846,State.EXPOSED
101,13296,765,13192,State.EXPOSED
102,13344,547,12960,State.EXPOSED
103,13374,152,12816,State.EXPOSED
104,13441,497,13034,State.EXPOSED
105,13442,496,13034,State.EXPOSED
106,13473,588,13192,State.EXPOSED
107,13512,94,13152,State.EXPOSED
108,13536,508,13179,State.EXPOSED
109,13536,70,13152,State.EXPOSED
110,13650,0,13029,State.SEVERE
111,13658,512,13392,State.EXPOSED
112,13705,586,13441,State.EXPOSED
113,13728,0,12983,State.SEVERE
114,13769,335,13536,State.EXPOSED
115,13888,216,13536,State.EXPOSED
116,13902,416,13536,State.EXPOSED
117,13905,0,13496,State.SEVERE
118,13922,494,13680,State.EXPOSED
119,13924,492,13680,State.EXPOSED
120,13924,502,13680,State.EXPOSED
121,13944,482,13680,State.EXPOSED
122,13947,479,13680,State.EXPOSED
123,13953,251,13658,State.EXPOSED
124,13954,,13512,State.ASYMPTOMATIC
125,13969,1192,13705,State.EXPOSED
126,13971,1190,13705,State.EXPOSED
127,13987,395,13680,State.EXPOSED
128,14002,380,13680,State.EXPOSED
129,14010,372,13680,State.EXPOSED
130,14042,62,13536,State.EXPOSED
131,14048,681,13969,State.EXPOSED
132,14089,1073,13922,State.EXPOSED
133,14114,,13968,State.ASYMPTOMATIC
134,14152,625,13944,State.EXPOSED
135,14185,169,13924,State.EXPOSED
136,14201,317,13947,State.EXPOSED
137,14208,574,13968,State.EXPOSED
138,14217,494,13968,State.EXPOSED
139,14233,183,13680,State.EXPOSED
140,14240,537,13944,State.EXPOSED
141,14249,372,14002,State.EXPOSED
142,14259,903,13922,State.EXPOSED
143,14272,269,13968,State.EXPOSED
144,14280,881,13705,State.EXPOSED
145,14289,332,14002,State.EXPOSED
146,14296,481,13944,State.EXPOSED
147,14297,244,13968,State.EXPOSED
148,14320,409,13969,State.EXPOSED
149,14379,403,13968,State.EXPOSED
150,14400,141,13968,State.EXPOSED
151,14408,335,14280,State.EXPOSED
152,14416,,13968,State.ASYMPTOMATIC
153,14425,352,13944,State.EXPOSED
154,14432,297,13969,State.EXPOSED
155,14440,394,14208,State.EXPOSED
156,14466,221,14114,State.EXPOSED
157,14481,402,13902,State.EXPOSED
158,14489,,14048,State.ASYMPTOMATIC
159,14502,165,14249,State.EXPOSED
160,14504,,14089,State.ASYMPTOMATIC
161,14514,173,14114,State.EXPOSED
162,14522,361,13902,State.EXPOSED
163,14560,586,14296,State.EXPOSED
164,14592,,14256,State.ASYMPTOMATIC
165,14600,202,14201,State.EXPOSED
166,14616,127,14280,State.EXPOSED
167,14616,95,13968,State.EXPOSED
168,14625,,14256,State.ASYMPTOMATIC
169,14656,682,14514,State.EXPOSED
170,14664,592,14416,State.EXPOSED
171,14696,,14010,State.MILD
172,14697,449,14296,State.EXPOSED
173,14697,591,14408,State.EXPOSED
174,14728,528,14416,State.EXPOSED
175,14776,2,14466,State.EXPOSED
176,14787,429,14522,State.EXPOSED
177,14787,805,14625,State.EXPOSED
178,14808,724,14432,State.EXPOSED
179,14809,407,14522,State.EXPOSED
180,14814,402,14522,State.EXPOSED
181,14820,396,14522,State.EXPOSED
182,14832,314,14296,State.EXPOSED
183,14848,479,14544,State.EXPOSED
184,14872,274,14296,State.EXPOSED
185,14873,454,14544,State.EXPOSED
186,14912,,14400,State.ASYMPTOMATIC
187,14928,,14400,State.MILD
188,14936,284,14592,State.EXPOSED
189,14992,345,14912,State.EXPOSED
190,15000,635,14728,State.EXPOSED
191,15032,1090,14776,State.EXPOSED
192,15064,489,14832,State.EXPOSED
193,15096,,14936,State.ASYMPTOMATIC
194,15097,,14936,State.ASYMPTOMATIC
195,15112,664,14814,State.EXPOSED
196,15121,514,14728,State.EXPOSED
197,15200,495,14808,State.EXPOSED
198,15204,349,14832,State.EXPOSED
199,15264,178,14992,State.EXPOSED
200,15273,424,15121,State.EXPOSED
201,15312,881,15204,State.EXPOSED
202,15329,,14873,State.ASYMPTOMATIC
203,15338,0,14803,State.MILD
204,15416,374,15096,State.EXPOSED
205,15434,629,15264,State.EXPOSED
206,15441,622,15264,State.EXPOSED
207,15507,957,15120,State.EXPOSED
208,15560,503,15264,State.EXPOSED
209,15561,1137,15273,State.EXPOSED
210,15593,470,15264,State.EXPOSED
211,15628,383,15507,State.EXPOSED
212,15658,451,15434,State.EXPOSED
213,15720,150,15264,State.EXPOSED
214,15744,618,15408,State.EXPOSED
215,15745,,15329,State.ASYMPTOMATIC
216,15772,102,15628,State.EXPOSED
217,15828,,15696,State.ASYMPTOMATIC
218,15828,439,15416,State.EXPOSED
219,15873,286,15745,State.EXPOSED
220,15953,206,15745,State.EXPOSED
221,15963,196,15745,State.EXPOSED
222,15977,182,15745,State.EXPOSED
223,16020,163,15408,State.EXPOSED
224,16120,,15744,State.ASYMPTOMATIC
225,16145,168,15696,State.EXPOSED
226,16352,1003,16128,State.EXPOSED
227,16408,443,16145,State.EXPOSED
228,16449,126,15873,State.EXPOSED
229,16473,882,16128,State.EXPOSED
230,16474,881,16128,State.EXPOSED
231,16488,363,16145,State.EXPOSED
232,16497,858,16128,State.EXPOSED
233,16512,163,16352,State.EXPOSED
234,16614,530,16272,State.EXPOSED
235,16624,731,16128,State.EXPOSED
236,16632,723,16128,State.EXPOSED
237,16904,267,16632,State.EXPOSED
238,16905,266,16632,State.EXPOSED
239,16928,243,16632,State.EXPOSED
240,16950,521,16512,State.EXPOSED
241,17048,658,16928,State.EXPOSED
242,17378,,16950,State.ASYMPTOMATIC
243,18146,1033,17856,State.EXPOSED
244,18153,1026,17856,State.EXPOSED
245,18294,885,17856,State.EXPOSED
246,18296,883,17856,State.EXPOSED
247,18314,397,18000,State.EXPOSED
248,18387,1121,18146,State.EXPOSED
249,18576,135,18000,State.EXPOSED
250,19161,,18864,State.ASYMPTOMATIC
251,20313,369,20016,State.EXPOSED
252,20523,925,20313,State.EXPOSED
253,20547,901,20313,State.EXPOSED
254,20712,736,20313,State.EXPOSED
255,22080,213,21888,State.EXPOSED
256,29864,,29232,State.ASYMPTOMATIC
257,30360,,29864,State.ASYMPTOMATIC
258,30810,315,30360,State.EXPOSED
259,31082,,30810,State.ASYMPTOMATIC
260,32936,98,32544,State.EXPOSED
261,32960,74,32544,State.EXPOSED
