,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
120,5,4,0,0,151.72222222222223,1,1062,147.0,5,0,0,0
121,26,9,0,0,157.13888888888889,1,1495,150.0,23,0,0,0
122,18,11,0,0,157.88888888888889,1,1354,155.0,9,0,0,0
123,32,20,2,1,177.70138888888889,1,1689,173.55555555555554,10,0,0,0
124,31,19,1,1,177.70833333333334,1,1031,177.39583333333334,10,1,0,0
125,32,21,6,2,180.22222222222223,1,1306,176.0,10,0,0,0
126,44,32,3,1,180.22916666666666,1,49,180.19444444444446,10,2,0,0
127,32,22,4,2,180.22916666666666,1,1214,178.29166666666666,10,2,0,0
128,30,17,2,2,181.79861111111111,1,230,177.68055555555554,10,0,0,0
129,27,12,0,0,184.90277777777777,1,81,178.0,1,0,0,0
130,9,9,0,0,222.25,1,1197,217.0,2,0,0,0
131,5,5,0,0,226.05555555555554,1,174,219.0,7,0,0,0
132,5,5,0,0,228.21527777777777,1,1050,223.0,8,0,0,0
133,28,16,2,0,237.19444444444446,1,1071,233.0,16,0,0,0
134,29,16,1,0,237.19444444444446,1,1263,236.72916666666666,3,1,0,0
