,transmission_time,incubation_time,infection_time,disease_state
0,10632,275,10224,State.EXPOSED
1,10770,137,10224,State.EXPOSED
2,10840,989,10632,State.EXPOSED
3,11064,931,10800,State.EXPOSED
4,11184,811,10800,State.EXPOSED
5,11193,802,10800,State.EXPOSED
6,11236,172,11081,State.EXPOSED
7,11353,328,11064,State.EXPOSED
8,11355,53,11081,State.EXPOSED
9,11472,209,11064,State.EXPOSED
10,11496,185,11064,State.EXPOSED
11,11498,243,11054,State.EXPOSED
12,11512,169,11064,State.EXPOSED
13,11523,,11236,State.ASYMPTOMATIC
14,11552,189,11054,State.EXPOSED
15,11593,525,11520,State.EXPOSED
16,11618,708,11355,State.EXPOSED
17,11625,716,11472,State.EXPOSED
18,11632,348,11376,State.EXPOSED
19,11641,208,11088,State.EXPOSED
20,11665,52,11353,State.EXPOSED
21,11665,436,11520,State.EXPOSED
22,11688,29,11353,State.EXPOSED
23,11696,122,11232,State.EXPOSED
24,11720,284,11618,State.EXPOSED
25,11744,341,11523,State.EXPOSED
26,11765,705,11498,State.EXPOSED
27,11800,285,11523,State.EXPOSED
28,11816,525,11472,State.EXPOSED
29,11833,259,11552,State.EXPOSED
30,11840,252,11552,State.EXPOSED
31,11857,581,11664,State.EXPOSED
32,11896,542,11664,State.EXPOSED
33,11898,,11664,State.ASYMPTOMATIC
34,11922,,11808,State.ASYMPTOMATIC
35,11978,133,11512,State.EXPOSED
36,11985,,11376,State.ASYMPTOMATIC
37,11985,19,11618,State.EXPOSED
38,12000,438,11664,State.EXPOSED
39,12008,56,11720,State.EXPOSED
40,12009,1006,11744,State.EXPOSED
41,12016,102,11520,State.EXPOSED
42,12024,94,11520,State.EXPOSED
43,12025,53,11376,State.EXPOSED
44,12034,534,11898,State.EXPOSED
45,12041,397,11664,State.EXPOSED
46,12041,23,11720,State.EXPOSED
47,12042,396,11664,State.EXPOSED
48,12073,277,11840,State.EXPOSED
49,12128,32,11665,State.EXPOSED
50,12184,1488,12042,State.EXPOSED
51,12200,321,11833,State.EXPOSED
52,12201,,11985,State.ASYMPTOMATIC
53,12296,72,11896,State.EXPOSED
54,12376,421,12000,State.EXPOSED
55,12408,113,11833,State.EXPOSED
56,12420,269,12096,State.EXPOSED
57,12437,,12041,State.ASYMPTOMATIC
58,12464,,12041,State.ASYMPTOMATIC
59,12594,1337,12240,State.EXPOSED
60,12600,1331,12240,State.EXPOSED
61,12609,297,12240,State.EXPOSED
62,12658,309,12594,State.EXPOSED
63,12666,988,12376,State.EXPOSED
64,12673,706,12528,State.EXPOSED
65,12698,681,12528,State.EXPOSED
66,12700,679,12528,State.EXPOSED
67,12713,1098,12384,State.EXPOSED
68,12720,0,12088,State.SEVERE
69,12744,836,12673,State.EXPOSED
70,12745,161,12240,State.EXPOSED
71,12747,220,12594,State.EXPOSED
72,12794,395,12609,State.EXPOSED
73,12800,854,12376,State.EXPOSED
74,12801,1142,12658,State.EXPOSED
75,12818,993,12384,State.EXPOSED
76,12849,,12384,State.ASYMPTOMATIC
77,12852,140,12384,State.EXPOSED
78,12856,724,12673,State.EXPOSED
79,12896,458,12744,State.EXPOSED
80,12904,372,12384,State.EXPOSED
81,12904,285,12609,State.EXPOSED
82,12937,483,12666,State.EXPOSED
83,12942,712,12376,State.EXPOSED
84,12976,661,12464,State.EXPOSED
85,12985,595,12673,State.EXPOSED
86,13000,790,12800,State.EXPOSED
87,13008,1080,12849,State.EXPOSED
88,13009,571,12673,State.EXPOSED
89,13009,116,12747,State.EXPOSED
90,13013,407,12666,State.EXPOSED
91,13032,322,12744,State.EXPOSED
92,13038,25,12672,State.EXPOSED
93,13042,89,12818,State.EXPOSED
94,13056,497,12816,State.EXPOSED
95,13056,787,12976,State.EXPOSED
96,13065,66,12818,State.EXPOSED
97,13088,1000,12849,State.EXPOSED
98,13096,330,12816,State.EXPOSED
99,13113,18,12818,State.EXPOSED
100,13129,959,12849,State.EXPOSED
101,13130,958,12849,State.EXPOSED
102,13176,857,13013,State.EXPOSED
103,13192,80,12904,State.EXPOSED
104,13201,646,12937,State.EXPOSED
105,13208,463,12942,State.EXPOSED
106,13217,630,12937,State.EXPOSED
107,13229,244,12816,State.EXPOSED
108,13230,243,12816,State.EXPOSED
109,13257,567,13000,State.EXPOSED
110,13282,542,13000,State.EXPOSED
111,13314,448,13104,State.EXPOSED
112,13329,713,13008,State.EXPOSED
113,13330,712,13008,State.EXPOSED
114,13337,606,13042,State.EXPOSED
115,13344,503,12937,State.EXPOSED
116,13344,351,13056,State.EXPOSED
117,13392,1359,13248,State.EXPOSED
118,13394,385,12960,State.EXPOSED
119,13402,422,13000,State.EXPOSED
120,13409,,13113,State.ASYMPTOMATIC
121,13422,693,13104,State.EXPOSED
122,13424,400,13000,State.EXPOSED
123,13425,690,13104,State.EXPOSED
124,13446,275,13104,State.EXPOSED
125,13456,306,13104,State.EXPOSED
126,13457,486,13042,State.EXPOSED
127,13464,578,13008,State.EXPOSED
128,13465,,13248,State.ASYMPTOMATIC
129,13488,207,13056,State.EXPOSED
130,13504,0,13104,State.MILD
131,13538,1213,13248,State.EXPOSED
132,13544,1207,13248,State.EXPOSED
133,13546,1205,13248,State.EXPOSED
134,13584,359,13042,State.EXPOSED
135,13585,272,13457,State.EXPOSED
136,13614,,13248,State.ASYMPTOMATIC
137,13641,216,13457,State.EXPOSED
138,13648,256,13192,State.EXPOSED
139,13690,126,13546,State.EXPOSED
140,13716,1035,13248,State.EXPOSED
141,13728,0,13212,State.SEVERE
142,13736,306,13008,State.EXPOSED
143,13745,401,13538,State.EXPOSED
144,13762,,13229,State.ASYMPTOMATIC
145,13793,353,13538,State.EXPOSED
146,13825,926,13248,State.EXPOSED
147,13873,273,13538,State.EXPOSED
148,13947,199,13538,State.EXPOSED
149,14016,,13584,State.ASYMPTOMATIC
150,14043,103,13538,State.EXPOSED
151,14089,,13641,State.ASYMPTOMATIC
152,14192,,13745,State.ASYMPTOMATIC
153,14201,654,13873,State.EXPOSED
154,14328,527,13873,State.EXPOSED
155,14368,,14112,State.ASYMPTOMATIC
156,14504,,14112,State.ASYMPTOMATIC
