,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,32,21,2,0,64.86805555555556,1,89,62.0,11,0,0,0
1,26,17,4,0,75.67361111111111,1,1266,71.45833333333333,24,0,0,0
2,26,18,3,0,75.68055555555556,1,1052,70.0,24,1,0,0
3,26,12,1,0,77.70138888888889,1,1644,75.0,15,0,0,0
4,25,16,5,0,78.68055555555556,1,1574,75.16666666666667,24,0,0,0
5,34,25,0,0,78.68055555555556,1,1314,78.16666666666667,24,1,0,0
6,39,28,3,0,78.68055555555556,1,1418,78.0,13,1,0,0
7,39,25,5,0,79.36805555555556,1,1536,73.83333333333333,12,0,0,0
8,23,15,6,0,79.375,1,66,76.84027777777777,24,1,0,0
9,23,15,2,0,80.46527777777777,1,1225,77.0,18,0,0,0
10,24,15,1,0,80.46527777777777,1,1579,79.625,24,1,0,0
11,37,20,0,0,80.47222222222223,1,43,80.0,18,1,0,0
12,29,22,2,1,80.47222222222223,1,85,76.0,24,3,0,0
13,6,6,0,0,81.4375,1,1308,78.0,25,0,0,0
14,11,11,1,4,81.44444444444444,1,1601,77.0,1,0,0,0
15,10,10,0,4,81.45138888888889,1,1423,79.20833333333333,1,1,0,0
16,41,26,1,0,82.18055555555556,1,69,79.0,13,0,0,0
17,31,20,3,3,82.28472222222223,1,95,78.0,4,0,0,0
18,20,15,0,0,82.28472222222223,1,1232,81.77777777777777,22,2,0,0
19,28,14,1,0,82.28472222222223,1,1069,79.83333333333333,22,2,0,0
20,6,6,0,2,82.70138888888889,1,1607,74.0,4,0,0,0
21,8,6,1,0,82.73611111111111,1,1156,78.61111111111111,5,0,0,0
22,6,6,0,1,83.00694444444444,1,1597,77.0,8,0,0,0
23,4,4,0,1,83.11111111111111,1,34,78.0,3,0,0,0
24,27,17,6,0,83.68055555555556,1,1492,81.0,11,0,0,0
25,25,17,4,0,83.68055555555556,1,1286,82.84722222222223,11,2,0,0
26,27,17,3,0,83.6875,1,24,82.875,11,2,0,0
27,11,11,0,4,83.84722222222223,1,1594,76.0,1,0,0,0
28,24,18,2,0,83.91666666666667,1,1605,81.0,16,0,0,0
29,33,22,5,0,84.18055555555556,1,1063,79.0,11,0,0,0
30,5,5,0,1,84.59027777777777,1,1487,82.0,3,0,0,0
31,8,6,0,1,84.94444444444444,1,1003,80.0,8,0,0,0
32,21,14,3,1,84.99305555555556,1,171,82.0,26,0,0,0
33,26,24,1,2,84.99305555555556,1,1480,84.08333333333333,26,1,0,0
34,9,9,1,4,85.65277777777777,1,137,83.0,4,0,0,0
35,16,15,1,3,85.65277777777777,1,1662,84.54166666666667,17,1,0,0
36,25,14,1,0,86.125,1,200,84.0,18,0,0,0
37,31,17,0,0,87.24305555555556,1,61,84.0,14,0,0,0
38,6,6,0,3,87.32638888888889,1,1144,84.0,3,0,0,0
39,6,6,0,2,87.84722222222223,1,1046,82.0,3,0,0,0
40,13,13,0,3,88.8125,1,1590,82.0,1,0,0,0
41,23,14,1,0,89.05555555555556,1,1686,87.0,19,0,0,0
42,28,15,2,0,89.11805555555556,1,105,86.0,9,0,0,0
43,23,13,1,8,89.36111111111111,1,1656,82.51388888888889,4,0,0,0
44,10,10,0,4,89.53472222222223,1,1241,84.0,3,0,0,0
45,27,15,4,0,89.6875,1,1452,85.0,21,0,0,0
46,41,18,2,0,89.6875,1,1211,89.33333333333333,21,1,0,0
47,19,14,3,4,91.01388888888889,1,1256,88.0,6,0,0,0
48,16,16,0,7,91.34722222222223,1,1198,84.0,1,0,0,0
49,43,34,8,3,91.75,1,51,83.83333333333333,25,0,0,0
50,32,21,3,0,91.75,1,8,90.25,25,2,0,0
51,33,25,3,0,91.75,1,1135,89.0625,25,2,0,0
52,27,20,2,0,91.75,1,1520,89.44444444444444,26,1,0,0
53,26,17,4,0,91.84027777777777,1,1629,86.0,25,0,0,0
54,26,17,3,0,91.84722222222223,1,28,88.84722222222223,25,1,0,0
55,26,20,3,3,91.95833333333333,1,1534,87.0,20,0,0,0
56,28,16,6,0,92.04861111111111,1,1095,87.0,9,0,0,0
57,32,18,5,0,92.05555555555556,1,1004,89.29166666666667,27,1,0,0
58,16,7,0,0,92.38888888888889,1,1346,90.0,9,0,0,0
59,24,15,5,0,92.72916666666667,1,1240,89.84027777777777,27,0,0,0
60,32,19,4,0,92.78472222222223,1,1164,89.83333333333333,11,0,0,0
61,17,17,0,11,92.89583333333333,1,1550,88.0,4,0,0,0
62,1,1,0,0,93.125,1,200,84.0,18,0,0,0
63,19,12,1,4,93.40277777777777,1,1468,92.22222222222223,5,0,0,0
64,28,25,1,4,93.65277777777777,1,45,88.0,20,0,0,0
65,33,16,4,0,94.35416666666667,1,136,92.16666666666667,10,0,0,0
66,32,15,2,0,94.35416666666667,1,1627,93.01388888888889,10,1,0,0
67,30,19,2,0,94.48611111111111,1,1047,85.16666666666667,11,0,0,0
68,31,20,1,0,94.52083333333333,1,1224,90.0,22,0,0,0
69,32,19,0,0,94.52777777777777,1,152,92.5,22,1,0,0
70,17,16,1,10,95.21527777777777,1,1279,90.0,3,0,0,0
71,12,12,0,8,95.22916666666667,1,1193,88.0,2,0,0,0
72,34,16,3,1,96.21527777777777,1,1175,92.08333333333333,14,0,0,0
73,35,25,1,8,96.21527777777777,1,1624,95.0,26,1,0,0
74,14,13,0,8,96.36111111111111,1,1078,91.0,1,0,0,0
75,46,27,6,0,96.45138888888889,1,1524,88.0,27,0,0,0
76,40,25,6,8,96.45138888888889,1,1680,93.95833333333333,3,1,0,0
77,15,15,0,10,96.58333333333333,1,1166,93.0,4,0,0,0
78,38,23,3,2,96.86111111111111,1,1236,90.84027777777777,16,0,0,0
79,26,16,0,2,96.9375,1,1519,91.0,9,0,0,0
80,18,16,4,3,96.98611111111111,1,94,94.0,7,0,0,0
81,18,17,3,5,96.98611111111111,1,1049,96.20833333333333,7,1,0,0
82,38,21,9,0,97.01388888888889,1,1422,92.61111111111111,10,0,0,0
83,35,20,7,0,97.02083333333333,1,63,92.33333333333333,13,1,0,0
84,31,17,6,0,97.02083333333333,1,101,93.36111111111111,10,1,0,0
85,33,14,2,0,97.04166666666667,1,1689,94.29166666666667,26,0,0,0
86,13,12,0,8,97.1875,1,1051,95.0,2,0,0,0
87,20,17,4,6,97.21527777777777,1,1446,91.41666666666667,8,0,0,0
88,23,18,2,5,97.22222222222223,1,58,95.5,4,2,0,0
89,19,15,4,4,97.49305555555556,1,1057,94.0,7,0,0,0
90,22,18,4,5,97.49305555555556,1,1491,94.55555555555556,7,1,0,0
