,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,22,11,1,0,67.30555555555556,1,1528,63.0,9,0,0,0
1,27,14,1,0,70.41666666666667,1,111,67.0,23,0,0,0
2,10,10,0,1,71.45138888888889,1,1055,69.0,2,0,0,0
3,13,13,0,0,74.22222222222223,1,1050,70.0,17,0,0,0
4,23,13,3,0,76.26388888888889,1,1107,74.0,24,0,0,0
5,24,17,5,1,76.95138888888889,1,34,74.0,18,0,0,0
6,26,17,4,1,76.95138888888889,1,132,76.5,18,1,0,0
7,20,8,0,0,77.0625,1,1161,73.0,9,0,0,0
8,5,5,0,0,77.9375,1,1153,72.0,2,0,0,0
9,22,13,2,1,78.00694444444444,1,1413,72.0,13,0,0,0
10,26,10,2,1,78.84722222222223,1,1312,74.0,7,0,0,0
11,29,14,1,0,78.84722222222223,1,1333,76.125,10,1,0,0
12,25,18,4,2,80.09722222222223,1,1310,76.66666666666667,28,0,0,0
13,23,17,2,2,80.10416666666667,1,48,79.79166666666667,18,1,0,0
14,29,17,4,1,80.4375,1,1269,75.72222222222223,24,0,0,0
15,23,17,6,0,81.6875,1,83,79.0,24,0,0,0
16,33,20,5,1,81.6875,1,1590,81.0625,24,2,0,0
17,33,21,3,1,81.6875,1,1374,76.27777777777777,11,2,0,0
18,23,10,0,0,82.1875,1,1133,77.0,17,0,0,0
19,25,15,2,0,82.3125,1,102,80.0,20,0,0,0
20,5,5,0,2,82.5,1,32,80.0,1,0,0,0
21,14,6,0,0,84.26388888888889,1,1013,82.0,9,0,0,0
22,30,17,3,2,84.83333333333333,1,123,80.36805555555556,24,0,0,0
23,29,17,3,2,84.83333333333333,1,1670,81.45138888888889,24,1,0,0
24,27,12,0,0,84.86111111111111,1,1645,82.0,15,0,0,0
25,26,18,10,0,86.00694444444444,1,1181,83.01388888888889,19,0,0,0
26,28,20,8,0,86.01388888888889,1,1565,85.29166666666667,19,2,0,0
27,34,20,7,0,86.01388888888889,1,1572,83.16666666666667,19,2,0,0
28,33,23,8,0,86.01388888888889,1,1317,84.11111111111111,11,3,0,0
29,23,15,7,0,86.02083333333333,1,165,78.0,19,3,0,0
30,31,16,2,0,86.02083333333333,1,1322,81.0,27,0,0,0
31,25,16,7,1,87.00694444444444,1,1657,80.67361111111111,19,0,0,0
32,27,17,5,1,87.01388888888889,1,98,85.86805555555556,19,2,0,0
33,25,17,5,1,87.01388888888889,1,119,83.86805555555556,19,2,0,0
34,27,13,4,0,87.34722222222223,1,1459,83.0,18,0,0,0
35,33,20,3,0,87.35416666666667,1,1469,85.83333333333333,22,1,0,0
36,7,7,0,3,88.0625,1,46,83.0,3,0,0,0
37,9,9,0,6,88.84027777777777,1,1479,86.0,2,0,0,0
38,21,12,1,0,88.93055555555556,1,1177,87.0,9,0,0,0
39,10,10,0,4,90.0,1,1086,87.0,3,0,0,0
40,30,17,3,2,90.0625,1,1305,84.34722222222223,19,0,0,0
