,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,2
79,3
80,3
81,4
82,4
83,4
84,5
85,5
86,8
87,10
88,12
89,15
90,16
91,19
92,25
93,26
94,29
95,29
96,31
97,33
98,36
99,39
100,41
101,43
102,44
103,48
104,48
105,49
106,49
107,50
108,52
109,53
110,53
111,53
112,53
113,53
114,53
115,53
116,53
117,53
118,54
119,54
120,54
121,54
122,55
123,55
124,55
125,55
126,59
127,59
128,61
129,63
130,65
131,65
132,65
133,65
134,65
135,65
136,65
137,65
138,66
139,66
140,67
141,67
142,67
143,67
144,67
145,67
146,67
147,67
148,67
149,67
150,67
151,67
152,67
153,67
154,67
155,67
156,67
157,67
158,67
159,67
160,67
161,67
162,67
163,67
164,67
165,67
166,67
167,67
168,67
169,67
170,67
171,68
172,69
173,69
174,70
175,70
176,70
177,70
178,70
179,70
180,71
181,71
182,71
183,71
184,71
185,71
186,71
187,71
188,71
189,73
190,73
191,73
192,73
193,73
194,73
195,73
196,73
197,73
198,73
199,73
200,73
201,74
202,74
203,75
204,76
205,77
206,77
207,77
208,77
209,77
210,77
211,77
212,77
213,77
214,77
215,77
216,77
217,77
218,77
219,77
220,77
221,77
222,77
223,77
224,77
225,77
226,77
227,77
228,77
229,77
230,77
231,77
232,77
233,77
234,78
235,78
236,78
237,78
238,78
