,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,20,19,2,0,66.0625,1,1534,63.0,28,0,0,0
1,5,5,0,0,71.11805555555556,1,1410,66.0,1,0,0,0
2,22,13,3,1,75.36111111111111,1,1384,70.67361111111111,4,0,0,0
3,28,18,0,0,76.0,1,1202,74.0,28,0,0,0
4,24,14,3,1,76.90972222222223,1,1298,72.95138888888889,18,0,0,0
5,25,17,2,1,77.30555555555556,1,1326,69.0,18,0,0,0
6,26,14,0,0,79.15277777777777,1,1664,77.0,15,0,0,0
7,8,8,0,2,79.49305555555556,1,1547,76.0,5,0,0,0
8,3,3,0,1,79.6875,1,1520,77.0,4,0,0,0
9,7,7,1,1,80.13194444444444,1,1027,73.0,5,0,0,0
10,21,17,0,0,80.375,1,44,74.0,24,0,0,0
11,23,12,0,0,80.72222222222223,1,1462,79.0,26,0,0,0
12,19,10,2,1,81.65972222222223,1,1661,74.39583333333333,3,0,0,0
13,27,16,1,0,81.65972222222223,1,1063,74.34722222222223,18,1,0,0
14,25,19,0,0,82.625,1,1231,75.0,13,0,0,0
15,27,16,0,0,82.80555555555556,1,1352,78.0,19,0,0,0
16,1,1,0,0,83.0,1,1202,74.0,28,0,0,0
17,30,19,0,0,83.79861111111111,1,1633,81.0,15,0,0,0
18,27,16,2,0,84.0625,1,1304,80.0,21,0,0,0
19,7,7,0,3,84.21527777777777,1,1196,80.0,1,0,0,0
20,26,19,2,0,84.34722222222223,1,1395,77.0,14,0,0,0
21,11,5,0,0,84.34722222222223,1,1021,80.0,9,1,0,0
22,9,9,1,1,84.58333333333333,1,1277,81.0,8,0,0,0
23,27,17,2,0,84.68055555555556,1,108,81.0,25,0,0,0
24,7,7,1,1,85.79861111111111,1,1111,80.0,6,0,0,0
25,22,10,1,1,87.11111111111111,1,1626,83.0,2,0,0,0
26,18,9,0,0,87.11805555555556,1,1585,84.08333333333333,9,1,0,0
27,16,8,1,2,87.13194444444444,1,1186,81.44444444444444,1,0,0,0
28,26,15,1,0,87.21527777777777,1,1344,86.0,27,0,0,0
29,17,13,0,1,87.40277777777777,1,1470,84.0,9,0,0,0
30,9,8,0,4,87.70833333333333,1,117,82.0,7,0,0,0
31,14,9,1,2,89.90972222222223,1,1023,86.0,6,0,0,0
32,15,12,1,4,90.84027777777777,1,28,87.16666666666667,6,0,0,0
33,12,9,0,2,90.95138888888889,1,1651,88.0,5,0,0,0
34,31,18,1,0,91.52083333333333,1,1582,87.0,14,0,0,0
35,31,20,2,0,91.6875,1,1313,87.0,10,0,0,0
36,14,13,1,7,91.73611111111111,1,1373,88.72222222222223,7,0,0,0
37,16,15,0,7,91.74305555555556,1,92,89.91666666666667,7,1,0,0
38,35,21,2,1,93.38194444444444,1,1624,89.00694444444444,25,0,0,0
39,30,24,2,8,93.72222222222223,1,1276,87.0,25,0,0,0
40,12,10,0,2,93.81944444444444,1,1488,90.0,5,0,0,0
41,13,9,1,5,93.84027777777777,1,1493,86.45833333333333,8,0,0,0
42,16,13,0,6,93.84722222222223,1,182,92.0,6,0,0,0
43,14,9,3,2,94.0,1,112,85.0,8,0,0,0
44,32,16,0,1,94.21527777777777,1,1124,88.0,5,0,0,0
45,26,11,3,0,94.26388888888889,1,162,91.0,13,0,0,0
46,14,13,0,7,94.52777777777777,1,1404,91.0,2,0,0,0
47,26,11,3,0,94.59722222222223,1,1226,88.0,13,0,0,0
48,16,16,0,12,94.93055555555556,1,1439,89.83333333333333,4,0,0,0
49,25,17,5,0,95.25,1,1082,90.88888888888889,25,0,0,0
50,25,16,4,0,95.25694444444444,1,1342,91.875,25,1,0,0
51,24,17,4,1,95.625,1,1650,90.0,21,0,0,0
52,24,16,2,1,95.625,1,1670,94.66666666666667,21,2,0,0
53,25,16,2,1,95.63194444444444,1,119,93.70138888888889,21,2,0,0
54,25,16,3,0,95.75,1,1309,90.50694444444444,14,0,0,0
55,30,19,3,0,95.75694444444444,1,82,90.34722222222223,14,1,0,0
56,23,12,1,0,96.54861111111111,1,1291,94.0,28,0,0,0
57,15,15,1,9,96.64583333333333,1,1401,89.0,1,0,0,0
58,28,15,6,0,96.65972222222223,1,1527,91.0625,23,0,0,0
59,27,15,4,0,96.65972222222223,1,1055,96.16666666666667,23,2,0,0
60,25,14,4,0,96.66666666666667,1,160,92.01388888888889,23,2,0,0
