,transmission_time,incubation_time,infection_time,disease_state
0,9099,778,8928,State.EXPOSED
1,9209,447,9099,State.EXPOSED
2,9329,327,9099,State.EXPOSED
3,9369,287,9099,State.EXPOSED
4,9633,286,9209,State.EXPOSED
5,9642,277,9209,State.EXPOSED
6,9752,609,9642,State.EXPOSED
7,9768,593,9642,State.EXPOSED
8,9792,499,9648,State.EXPOSED
9,9840,,9504,State.ASYMPTOMATIC
10,9912,,9329,State.ASYMPTOMATIC
11,9952,339,9648,State.EXPOSED
12,10089,202,9648,State.EXPOSED
13,10104,592,9792,State.EXPOSED
14,10120,968,9936,State.EXPOSED
15,10256,186,9952,State.EXPOSED
16,10257,151,9936,State.EXPOSED
17,10274,670,10089,State.EXPOSED
18,10277,374,9792,State.EXPOSED
19,10324,1448,10224,State.EXPOSED
20,10393,410,10257,State.EXPOSED
21,10446,,10104,State.ASYMPTOMATIC
22,10464,339,10257,State.EXPOSED
23,10488,1284,10224,State.EXPOSED
24,10544,,10368,State.ASYMPTOMATIC
25,10545,,10368,State.ASYMPTOMATIC
26,10584,,10488,State.ASYMPTOMATIC
27,10600,344,10089,State.EXPOSED
28,10608,1164,10224,State.EXPOSED
29,10608,,10488,State.ASYMPTOMATIC
30,10611,1161,10224,State.EXPOSED
31,10662,1050,10512,State.EXPOSED
32,10713,763,10446,State.EXPOSED
33,10720,,10488,State.ASYMPTOMATIC
34,10768,744,10608,State.EXPOSED
35,10830,882,10512,State.EXPOSED
36,10836,655,10656,State.EXPOSED
37,10841,603,10611,State.EXPOSED
38,10937,328,10713,State.EXPOSED
39,10970,742,10512,State.EXPOSED
40,10976,,10488,State.ASYMPTOMATIC
41,11001,153,10584,State.EXPOSED
42,11081,184,10713,State.EXPOSED
43,11082,,10944,State.ASYMPTOMATIC
44,11112,241,10662,State.EXPOSED
45,11141,,10656,State.ASYMPTOMATIC
46,11145,,10545,State.ASYMPTOMATIC
47,11145,120,10713,State.EXPOSED
48,11226,840,11081,State.EXPOSED
49,11232,756,10830,State.EXPOSED
50,11237,116,10662,State.EXPOSED
51,11256,0,10918,State.SEVERE
52,11290,571,11141,State.EXPOSED
53,11296,44,10768,State.EXPOSED
54,11329,,11082,State.ASYMPTOMATIC
55,11329,737,11081,State.EXPOSED
56,11344,,10937,State.ASYMPTOMATIC
57,11345,,10944,State.ASYMPTOMATIC
58,11345,,10937,State.ASYMPTOMATIC
59,11360,,10944,State.ASYMPTOMATIC
60,11377,577,10800,State.EXPOSED
61,11392,1151,11237,State.EXPOSED
62,11432,818,11232,State.EXPOSED
63,11432,326,11145,State.EXPOSED
64,11449,147,11232,State.EXPOSED
65,11457,471,11290,State.EXPOSED
66,11460,,10976,State.ASYMPTOMATIC
67,11464,464,11290,State.EXPOSED
68,11473,593,11081,State.EXPOSED
69,11488,346,11226,State.EXPOSED
70,11502,698,11088,State.EXPOSED
71,11504,1039,11237,State.EXPOSED
72,11504,297,11329,State.EXPOSED
73,11528,546,11432,State.EXPOSED
74,11536,538,11432,State.EXPOSED
75,11552,228,11376,State.EXPOSED
76,11562,218,11376,State.EXPOSED
77,11569,506,11345,State.EXPOSED
78,11577,181,11145,State.EXPOSED
79,11577,907,11345,State.EXPOSED
80,11585,606,11377,State.EXPOSED
81,11598,,11376,State.ASYMPTOMATIC
82,11601,157,11145,State.EXPOSED
83,11624,451,11345,State.EXPOSED
84,11649,472,11376,State.EXPOSED
85,11649,417,11081,State.EXPOSED
86,11664,581,11232,State.EXPOSED
87,11696,,11536,State.ASYMPTOMATIC
88,11752,316,11520,State.EXPOSED
89,11776,328,11464,State.EXPOSED
90,11784,,11344,State.MILD
91,11792,329,11376,State.EXPOSED
92,11809,899,11473,State.EXPOSED
93,11841,87,11290,State.EXPOSED
94,11874,1282,11664,State.EXPOSED
95,11888,180,11520,State.EXPOSED
96,11888,1268,11664,State.EXPOSED
97,11929,246,11376,State.EXPOSED
98,11968,774,11528,State.EXPOSED
99,12003,768,11569,State.EXPOSED
100,12008,96,11464,State.EXPOSED
101,12018,268,11520,State.EXPOSED
102,12018,715,11808,State.EXPOSED
103,12041,1115,11664,State.EXPOSED
104,12064,1415,11696,State.EXPOSED
105,12105,1073,11809,State.EXPOSED
106,12120,1058,11809,State.EXPOSED
107,12148,212,11664,State.EXPOSED
108,12148,88,11664,State.EXPOSED
109,12160,573,11808,State.EXPOSED
110,12169,987,11664,State.EXPOSED
111,12171,189,11664,State.EXPOSED
112,12232,1315,11808,State.EXPOSED
113,12288,,11952,State.ASYMPTOMATIC
114,12336,,11968,State.ASYMPTOMATIC
115,12340,674,12169,State.EXPOSED
116,12377,676,12240,State.EXPOSED
117,12411,939,12105,State.EXPOSED
118,12412,186,12240,State.EXPOSED
119,12437,598,12288,State.EXPOSED
120,12489,1058,11808,State.EXPOSED
121,12617,,12384,State.ASYMPTOMATIC
122,12625,326,12377,State.EXPOSED
123,12632,388,12148,State.EXPOSED
124,12649,404,12240,State.EXPOSED
125,12681,665,12232,State.EXPOSED
126,12696,,12411,State.ASYMPTOMATIC
127,12720,,12384,State.ASYMPTOMATIC
128,12728,622,12105,State.EXPOSED
129,12748,443,12437,State.EXPOSED
130,12771,352,12489,State.EXPOSED
131,12772,,12384,State.ASYMPTOMATIC
132,12772,201,12340,State.EXPOSED
133,12793,330,12489,State.EXPOSED
134,12808,573,12720,State.EXPOSED
135,12832,0,12425,State.MILD
136,12841,282,12489,State.EXPOSED
137,12843,913,12649,State.EXPOSED
138,12864,109,12528,State.EXPOSED
139,12864,583,12728,State.EXPOSED
140,12865,,12384,State.ASYMPTOMATIC
141,12865,891,12649,State.EXPOSED
142,12881,242,12489,State.EXPOSED
143,12882,565,12728,State.EXPOSED
144,12891,865,12649,State.EXPOSED
145,12904,69,12528,State.EXPOSED
146,12929,194,12489,State.EXPOSED
147,12945,950,12672,State.EXPOSED
148,12952,943,12672,State.EXPOSED
149,12984,397,12720,State.EXPOSED
150,13034,450,12882,State.EXPOSED
151,13080,612,12793,State.EXPOSED
152,13081,611,12793,State.EXPOSED
153,13112,193,12864,State.EXPOSED
154,13116,,12771,State.ASYMPTOMATIC
155,13120,361,12984,State.EXPOSED
156,13158,664,12891,State.EXPOSED
157,13200,492,12793,State.EXPOSED
158,13224,301,12952,State.EXPOSED
159,13280,245,12952,State.EXPOSED
160,13288,193,12984,State.EXPOSED
161,13296,1249,13120,State.EXPOSED
162,13321,233,13104,State.EXPOSED
163,13368,,13224,State.ASYMPTOMATIC
164,13393,669,13116,State.EXPOSED
165,13395,152,13080,State.EXPOSED
166,13504,412,13393,State.EXPOSED
167,13561,70,13280,State.EXPOSED
168,13608,,13296,State.ASYMPTOMATIC
169,13698,0,13248,State.SEVERE
170,13722,0,13426,State.SEVERE
171,13760,1487,13608,State.EXPOSED
172,13792,450,13248,State.EXPOSED
173,13801,441,13248,State.EXPOSED
174,13830,371,13395,State.EXPOSED
175,13896,365,13561,State.EXPOSED
176,13944,1075,13824,State.EXPOSED
177,13969,232,13395,State.EXPOSED
178,14139,,13830,State.ASYMPTOMATIC
179,14152,392,13824,State.EXPOSED
180,14170,1077,13608,State.EXPOSED
181,14192,406,13969,State.EXPOSED
182,14244,775,13824,State.EXPOSED
183,14297,247,13824,State.EXPOSED
184,14473,582,14152,State.EXPOSED
185,14481,701,14192,State.EXPOSED
186,14512,578,14244,State.EXPOSED
187,14561,364,14297,State.EXPOSED
188,14640,450,14244,State.EXPOSED
189,14688,1178,14561,State.EXPOSED
190,14740,,14473,State.ASYMPTOMATIC
191,14833,1033,14561,State.EXPOSED
192,14841,1025,14561,State.EXPOSED
193,14856,1017,14640,State.EXPOSED
194,14864,1002,14561,State.EXPOSED
195,14865,,14688,State.ASYMPTOMATIC
196,14866,1000,14561,State.EXPOSED
197,14880,993,14640,State.EXPOSED
198,14922,,14473,State.ASYMPTOMATIC
199,14934,156,14244,State.EXPOSED
200,14992,160,14864,State.EXPOSED
201,15052,,14473,State.ASYMPTOMATIC
202,15120,,14688,State.ASYMPTOMATIC
203,15144,128,14856,State.EXPOSED
204,15161,,14740,State.ASYMPTOMATIC
205,15174,1425,14880,State.EXPOSED
206,15320,761,15174,State.EXPOSED
207,15336,1263,14880,State.EXPOSED
208,15616,465,15174,State.EXPOSED
209,15704,,15120,State.ASYMPTOMATIC
210,15706,,14992,State.ASYMPTOMATIC
211,15728,64,15320,State.EXPOSED
212,15752,,15408,State.ASYMPTOMATIC
213,15848,596,15728,State.EXPOSED
214,15864,453,15616,State.EXPOSED
215,15888,429,15616,State.EXPOSED
216,15960,357,15616,State.EXPOSED
217,16001,443,15728,State.EXPOSED
218,16056,567,15848,State.EXPOSED
219,16129,315,15728,State.EXPOSED
220,16132,184,15864,State.EXPOSED
221,16136,308,15728,State.EXPOSED
222,16168,462,15752,State.EXPOSED
223,16200,430,15752,State.EXPOSED
224,16272,44,15864,State.EXPOSED
225,16296,255,15840,State.EXPOSED
226,16496,348,16200,State.EXPOSED
227,17136,,16992,State.ASYMPTOMATIC
228,17283,,16992,State.ASYMPTOMATIC
229,20832,518,20304,State.EXPOSED
230,21769,787,21456,State.EXPOSED
231,21952,604,21456,State.EXPOSED
232,21953,603,21456,State.EXPOSED
233,25732,,25056,State.ASYMPTOMATIC
234,26115,557,25732,State.EXPOSED
235,28168,542,27936,State.EXPOSED
236,28440,270,27936,State.EXPOSED
237,28481,845,28368,State.EXPOSED
238,28626,700,28368,State.EXPOSED
239,28633,693,28368,State.EXPOSED
240,28752,228,28481,State.EXPOSED
241,28784,196,28481,State.EXPOSED
242,29045,229,28626,State.EXPOSED
243,29194,12,28784,State.EXPOSED
244,30594,405,30240,State.EXPOSED
245,34216,352,33984,State.EXPOSED
