,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,3
73,3
74,5
75,5
76,7
77,8
78,9
79,9
80,9
81,10
82,10
83,10
84,10
85,10
86,12
87,12
88,14
89,14
90,15
91,17
92,20
93,23
94,25
95,28
96,29
97,31
98,31
99,32
100,32
101,32
102,32
103,34
104,34
105,37
106,37
107,37
108,37
109,37
110,39
111,40
112,41
113,41
114,43
115,44
116,44
117,45
118,46
119,47
120,47
121,47
122,47
123,47
124,47
125,47
126,47
127,47
128,47
129,49
130,49
131,50
132,50
133,50
134,50
135,51
136,51
137,51
138,52
139,52
140,52
141,53
142,54
143,54
144,55
145,55
146,55
147,55
148,55
149,55
150,55
151,55
152,55
153,55
154,55
155,55
156,55
157,55
158,55
159,55
160,55
161,55
162,55
163,55
164,55
165,55
166,55
167,55
168,55
169,55
170,55
171,55
172,55
173,55
174,55
175,55
176,55
177,55
178,55
179,55
180,55
181,55
182,55
183,55
184,55
185,55
186,55
187,55
188,55
189,55
190,55
191,55
192,56
193,56
194,56
195,56
196,56
197,56
198,56
199,56
200,56
201,56
202,56
203,56
204,56
205,56
206,56
207,56
208,56
209,56
210,56
211,56
212,56
213,56
214,57
215,57
216,57
217,57
218,57
219,57
220,57
221,57
222,57
223,57
224,57
225,57
226,57
227,57
228,57
229,58
230,58
231,58
232,58
233,58
234,58
235,58
236,58
237,58
238,58
