,transmission_time,incubation_time,infection_time,disease_state
0,9704,94,9360,State.EXPOSED
1,9705,93,9360,State.EXPOSED
2,10083,303,9648,State.EXPOSED
3,10296,334,10080,State.EXPOSED
4,10337,193,10083,State.EXPOSED
5,10337,214,10194,State.EXPOSED
6,10496,134,10080,State.EXPOSED
7,10500,289,10337,State.EXPOSED
8,11521,,11232,State.ASYMPTOMATIC
9,11698,,11232,State.ASYMPTOMATIC
10,11729,192,11521,State.EXPOSED
11,11736,,11232,State.ASYMPTOMATIC
12,11744,,11520,State.ASYMPTOMATIC
13,11753,,11520,State.ASYMPTOMATIC
14,11914,1478,11664,State.EXPOSED
15,11944,785,11744,State.EXPOSED
16,11977,,11664,State.ASYMPTOMATIC
17,12024,811,11729,State.EXPOSED
18,12032,236,11664,State.EXPOSED
19,12102,,11664,State.ASYMPTOMATIC
20,12120,0,11746,State.MILD
21,12168,667,11729,State.EXPOSED
22,12169,443,11977,State.EXPOSED
23,12192,537,11744,State.EXPOSED
24,12198,181,11952,State.EXPOSED
25,12241,753,12102,State.EXPOSED
26,12272,709,12032,State.EXPOSED
27,12336,43,11952,State.EXPOSED
28,12345,267,11977,State.EXPOSED
29,12348,31,11952,State.EXPOSED
30,12361,675,12192,State.EXPOSED
31,12377,,11944,State.ASYMPTOMATIC
32,12409,416,12168,State.EXPOSED
33,12441,,12240,State.ASYMPTOMATIC
34,12504,468,12096,State.EXPOSED
35,12506,319,12168,State.EXPOSED
36,12512,460,12096,State.EXPOSED
37,12534,460,12102,State.EXPOSED
38,12576,429,12096,State.EXPOSED
39,12601,11,11977,State.EXPOSED
40,12641,395,12192,State.EXPOSED
41,12696,880,12272,State.EXPOSED
42,12712,864,12272,State.EXPOSED
43,12756,550,12672,State.EXPOSED
44,12760,,12528,State.ASYMPTOMATIC
45,12771,658,12506,State.EXPOSED
46,12772,628,12441,State.EXPOSED
47,12796,,12504,State.ASYMPTOMATIC
48,12808,411,12576,State.EXPOSED
49,12846,,12528,State.ASYMPTOMATIC
50,12928,161,12808,State.EXPOSED
51,12938,1067,12772,State.EXPOSED
52,12952,456,12672,State.EXPOSED
53,12952,267,12576,State.EXPOSED
54,12960,259,12576,State.EXPOSED
55,12968,419,12528,State.EXPOSED
56,12984,235,12576,State.EXPOSED
57,13008,65,12756,State.EXPOSED
58,13008,298,12672,State.EXPOSED
59,13026,47,12756,State.EXPOSED
60,13038,268,12672,State.EXPOSED
61,13056,373,12506,State.EXPOSED
62,13059,946,12772,State.EXPOSED
63,13060,369,12506,State.EXPOSED
64,13088,1,12808,State.EXPOSED
65,13097,311,12672,State.EXPOSED
66,13104,530,12960,State.EXPOSED
67,13185,0,12605,State.SEVERE
68,13232,363,12960,State.EXPOSED
69,13281,353,12960,State.EXPOSED
70,13288,1550,13056,State.EXPOSED
71,13297,1252,13104,State.EXPOSED
72,13304,,12816,State.ASYMPTOMATIC
73,13344,831,13232,State.EXPOSED
74,13352,569,13008,State.EXPOSED
75,13401,233,12960,State.EXPOSED
76,13416,759,13232,State.EXPOSED
77,13440,735,13232,State.EXPOSED
78,13504,1045,13104,State.EXPOSED
79,13536,296,13008,State.EXPOSED
80,13537,1012,13104,State.EXPOSED
81,13569,766,13248,State.EXPOSED
82,13569,408,13059,State.EXPOSED
83,13616,550,13392,State.EXPOSED
84,13713,,13392,State.ASYMPTOMATIC
85,13728,525,13440,State.EXPOSED
86,13746,507,13440,State.EXPOSED
87,13754,412,13392,State.EXPOSED
88,13841,365,13416,State.EXPOSED
89,13864,811,13616,State.EXPOSED
90,13864,342,13416,State.EXPOSED
91,13872,803,13616,State.EXPOSED
92,13873,293,13392,State.EXPOSED
93,13904,771,13616,State.EXPOSED
94,13929,329,13504,State.EXPOSED
95,13929,475,13728,State.EXPOSED
96,13969,361,13569,State.EXPOSED
97,14001,323,13841,State.EXPOSED
98,14004,191,13824,State.EXPOSED
99,14008,667,13616,State.EXPOSED
100,14052,201,13440,State.EXPOSED
101,14105,,13968,State.ASYMPTOMATIC
102,14121,505,13713,State.EXPOSED
103,14192,924,13968,State.EXPOSED
104,14208,590,13864,State.EXPOSED
105,14355,271,13713,State.EXPOSED
106,14490,626,13968,State.EXPOSED
107,14520,,13968,State.ASYMPTOMATIC
108,14713,371,14490,State.EXPOSED
109,14809,,14688,State.ASYMPTOMATIC
110,15147,276,14976,State.EXPOSED
111,15177,12,14809,State.EXPOSED
112,15201,,14976,State.ASYMPTOMATIC
113,15241,426,14976,State.EXPOSED
114,15265,,14713,State.ASYMPTOMATIC
115,15304,205,15120,State.EXPOSED
116,15321,,14976,State.ASYMPTOMATIC
117,15344,,14976,State.ASYMPTOMATIC
118,15361,306,14976,State.EXPOSED
119,15402,265,14976,State.EXPOSED
120,15410,1306,15241,State.EXPOSED
121,15416,93,15120,State.EXPOSED
122,15462,679,15177,State.EXPOSED
123,15625,1091,15241,State.EXPOSED
124,15627,1089,15241,State.EXPOSED
125,15632,509,15177,State.EXPOSED
126,15633,,15462,State.ASYMPTOMATIC
127,15842,,15410,State.ASYMPTOMATIC
128,15905,434,15633,State.EXPOSED
129,15937,402,15633,State.EXPOSED
130,15963,376,15633,State.EXPOSED
131,16011,328,15633,State.EXPOSED
132,16017,,15842,State.ASYMPTOMATIC
133,16056,447,15625,State.EXPOSED
134,16137,969,16017,State.EXPOSED
135,16145,695,15840,State.EXPOSED
136,16200,741,16056,State.EXPOSED
137,16203,257,15963,State.EXPOSED
138,16218,242,15963,State.EXPOSED
139,16296,810,16017,State.EXPOSED
140,16344,166,16128,State.EXPOSED
141,16345,115,15963,State.EXPOSED
142,16353,,16218,State.ASYMPTOMATIC
143,16434,183,16011,State.EXPOSED
144,16448,392,15840,State.EXPOSED
145,16464,46,16128,State.EXPOSED
146,16491,,16145,State.ASYMPTOMATIC
147,16576,264,15840,State.EXPOSED
148,16635,980,16491,State.EXPOSED
149,16769,573,16635,State.EXPOSED
150,16921,694,16491,State.EXPOSED
151,17066,549,16491,State.EXPOSED
152,17257,141,16921,State.EXPOSED
153,17417,325,17066,State.EXPOSED
154,17525,170,17257,State.EXPOSED
155,17584,158,17066,State.EXPOSED
156,17632,849,17424,State.EXPOSED
157,17712,291,17632,State.EXPOSED
158,17888,1428,17712,State.EXPOSED
159,18003,,17632,State.MILD
160,18144,1172,17712,State.EXPOSED
161,18865,215,18432,State.EXPOSED
162,19301,244,18916,State.EXPOSED
163,19657,220,19152,State.EXPOSED
164,19674,203,19152,State.EXPOSED
165,22012,,21888,State.ASYMPTOMATIC
166,22417,,21888,State.ASYMPTOMATIC
167,22466,316,22012,State.EXPOSED
168,22482,300,22012,State.EXPOSED
169,26946,324,26640,State.EXPOSED
170,29608,0,28968,State.MILD
171,31384,,31248,State.ASYMPTOMATIC
172,31530,,31248,State.ASYMPTOMATIC
173,31713,226,31530,State.EXPOSED
174,31729,210,31530,State.EXPOSED
175,31816,,31248,State.ASYMPTOMATIC
176,31865,74,31530,State.EXPOSED
177,32040,154,31729,State.EXPOSED
178,32044,321,31816,State.EXPOSED
179,32056,138,31729,State.EXPOSED
180,32121,586,31713,State.EXPOSED
181,32145,950,31824,State.EXPOSED
182,32281,814,31824,State.EXPOSED
183,32292,415,31713,State.EXPOSED
184,32408,,31865,State.ASYMPTOMATIC
185,32440,,31865,State.ASYMPTOMATIC
186,32528,,32440,State.ASYMPTOMATIC
187,32553,352,32292,State.EXPOSED
188,32569,336,32292,State.EXPOSED
189,32682,1224,32528,State.EXPOSED
190,32689,216,32292,State.EXPOSED
191,32816,,32440,State.ASYMPTOMATIC
192,32874,,32682,State.ASYMPTOMATIC
193,32936,924,32816,State.EXPOSED
194,32954,,32682,State.ASYMPTOMATIC
195,32970,890,32816,State.EXPOSED
196,33098,225,32954,State.EXPOSED
197,33216,644,32816,State.EXPOSED
198,33240,83,32954,State.EXPOSED
199,33912,438,33840,State.EXPOSED
200,34176,497,33984,State.EXPOSED
