,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,27,11,1,0,72.09027777777777,1,1507,70.5625,21,0,0,0
1,26,15,6,0,72.48611111111111,1,1499,70.22222222222223,22,0,0,0
2,36,19,6,0,72.48611111111111,1,1056,69.11111111111111,22,1,0,0
3,5,5,0,0,73.3125,1,1421,68.0,3,0,0,0
4,39,23,2,0,73.98611111111111,1,13,66.0,23,0,0,0
5,8,8,0,1,75.25,1,1620,72.0,2,0,0,0
6,4,4,1,0,75.71527777777777,1,1135,72.0,8,0,0,0
7,27,13,4,0,75.92361111111111,1,1289,70.38888888888889,22,0,0,0
8,27,14,4,0,75.93055555555556,1,1462,71.41666666666667,22,1,0,0
9,25,12,3,0,75.93055555555556,1,1312,69.55555555555556,22,1,0,0
10,21,11,0,0,75.96527777777777,1,1252,70.5625,5,0,0,0
11,23,10,1,0,76.76388888888889,1,1331,69.0,19,0,0,0
12,30,15,2,0,77.67361111111111,1,1210,71.72916666666667,21,0,0,0
13,27,13,2,0,77.68055555555556,1,1,74.0,21,1,0,0
14,27,13,1,0,77.6875,1,38,77.67361111111111,21,2,0,0
15,5,5,0,0,80.95833333333333,1,1049,76.0,1,0,0,0
16,8,6,1,2,80.97222222222223,1,1227,76.0,7,0,0,0
17,29,13,0,0,81.20833333333333,1,1581,75.17361111111111,22,0,0,0
18,30,14,1,0,81.77083333333333,1,1074,74.77777777777777,22,0,0,0
19,28,16,0,0,82.15972222222223,1,106,76.0,28,0,0,0
20,5,5,0,0,82.27777777777777,1,82,80.0,5,0,0,0
21,25,15,3,0,83.28472222222223,1,1346,79.0,27,0,0,0
22,30,15,3,0,83.40972222222223,1,6,78.0,18,0,0,0
23,31,16,1,0,84.36111111111111,1,4,80.84722222222223,18,0,0,0
24,5,5,0,1,84.63888888888889,1,1031,82.0,1,0,0,0
25,34,22,3,0,85.28472222222223,1,1142,77.0,10,0,0,0
26,31,18,2,0,85.29166666666667,1,1125,82.17361111111111,10,1,0,0
27,26,13,2,0,85.69444444444444,1,1547,82.0,9,0,0,0
28,18,11,1,0,85.69444444444444,1,1139,84.08333333333333,9,1,0,0
29,5,5,0,0,86.625,1,1515,80.0,8,0,0,0
30,28,16,1,0,86.64583333333333,1,1593,83.0,23,0,0,0
31,2,2,0,0,86.65277777777777,1,1029,84.0,1,0,0,0
32,8,7,0,3,86.74305555555556,1,1636,80.0,6,0,0,0
33,23,10,2,3,86.82638888888889,1,40,81.36111111111111,6,0,0,0
34,13,10,1,2,87.125,1,93,84.0,3,0,0,0
35,23,15,7,1,87.46527777777777,1,1627,81.75,12,0,0,0
36,38,26,3,1,87.46527777777777,1,1619,86.45138888888889,13,1,0,0
37,26,16,3,1,87.47222222222223,1,146,80.0,12,4,0,0
38,24,14,2,1,87.47222222222223,1,29,84.83333333333333,12,3,0,0
39,27,15,3,1,87.47222222222223,1,1558,84.77777777777777,12,3,0,0
40,32,21,4,1,87.47222222222223,1,1540,84.75,12,4,0,0
41,28,18,4,0,87.78472222222223,1,61,83.0,13,0,0,0
42,30,20,1,1,87.78472222222223,1,1659,86.11805555555556,13,3,0,0
43,28,17,1,0,87.78472222222223,1,1647,87.20833333333333,13,3,0,0
44,29,19,1,0,87.78472222222223,1,1128,87.0,13,3,0,0
45,31,13,2,0,88.27083333333333,1,200,84.0,14,0,0,0
46,9,8,0,2,88.31944444444444,1,1236,82.0,6,0,0,0
47,13,13,1,4,88.375,1,1176,83.0,6,0,0,0
48,30,21,4,0,88.38888888888889,1,1320,85.0,23,0,0,0
49,12,4,1,0,88.38888888888889,1,1162,85.72222222222223,9,1,0,0
50,9,9,0,4,88.55555555555556,1,1500,84.0,1,0,0,0
51,32,15,7,0,89.72916666666667,1,1476,84.91666666666667,10,0,0,0
52,31,15,5,0,89.72916666666667,1,1418,83.75,10,2,0,0
53,44,22,5,0,89.73611111111111,1,179,82.6875,18,2,0,0
54,26,16,1,0,89.73611111111111,1,1578,82.0,26,0,0,0
55,17,6,1,0,90.13888888888889,1,1402,85.44444444444444,9,0,0,0
56,28,16,1,0,90.25,1,1382,81.20833333333333,18,0,0,0
57,28,16,2,0,90.40277777777777,1,1013,85.0,14,0,0,0
58,29,16,1,0,90.40972222222223,1,1359,90.0,14,2,0,0
59,29,18,1,0,90.45833333333333,1,96,86.0,25,0,0,0
60,28,18,1,0,90.50694444444444,1,1037,85.95138888888889,22,0,0,0
61,26,17,4,0,91.58333333333333,1,1613,87.0,14,0,0,0
62,27,14,2,0,91.73611111111111,1,1360,89.0,20,0,0,0
63,27,16,4,4,92.34722222222223,1,1426,82.39583333333333,3,0,0,0
64,33,21,4,1,92.35416666666667,1,1081,89.50694444444444,10,1,0,0
65,31,19,1,0,92.47916666666667,1,1611,85.0,17,0,0,0
66,29,25,1,8,92.52083333333333,1,1389,88.0,1,0,0,0
67,12,11,0,8,92.52777777777777,1,1439,89.5625,3,1,0,0
68,32,18,2,0,92.55555555555556,1,1193,88.05555555555556,14,0,0,0
