,transmission_time,incubation_time,infection_time,disease_state
0,10112,,9648,State.ASYMPTOMATIC
1,10424,,9936,State.ASYMPTOMATIC
2,10561,,9936,State.ASYMPTOMATIC
3,10616,272,10224,State.EXPOSED
4,10809,728,10368,State.EXPOSED
5,10832,554,10616,State.EXPOSED
6,10882,558,10800,State.EXPOSED
7,10896,767,10512,State.EXPOSED
8,11000,583,10512,State.EXPOSED
9,11001,304,10656,State.EXPOSED
10,11016,424,10800,State.EXPOSED
11,11042,,10882,State.ASYMPTOMATIC
12,11145,295,10800,State.EXPOSED
13,11145,581,10944,State.EXPOSED
14,11146,,10882,State.ASYMPTOMATIC
15,11161,,10832,State.ASYMPTOMATIC
16,11193,,10882,State.ASYMPTOMATIC
17,11273,525,11145,State.EXPOSED
18,11280,680,11016,State.EXPOSED
19,11298,,11146,State.ASYMPTOMATIC
20,11328,632,11016,State.EXPOSED
21,11330,213,11145,State.EXPOSED
22,11345,1062,11042,State.EXPOSED
23,11384,576,11016,State.EXPOSED
24,11417,765,11273,State.EXPOSED
25,11441,102,11145,State.EXPOSED
26,11497,59,11161,State.EXPOSED
27,11512,431,11193,State.EXPOSED
28,11521,277,11145,State.EXPOSED
29,11546,636,11273,State.EXPOSED
30,11560,622,11273,State.EXPOSED
31,11609,189,11145,State.EXPOSED
32,11624,319,11193,State.EXPOSED
33,11649,539,11497,State.EXPOSED
34,11816,,11560,State.ASYMPTOMATIC
35,11818,349,11376,State.EXPOSED
36,11840,1200,11521,State.EXPOSED
37,11842,,11649,State.ASYMPTOMATIC
38,11880,612,11664,State.EXPOSED
39,11904,0,11390,State.MILD
40,11961,227,11842,State.EXPOSED
41,11986,627,11818,State.EXPOSED
42,12008,523,11840,State.EXPOSED
43,12017,475,11664,State.EXPOSED
44,12040,462,11624,State.EXPOSED
45,12097,,11649,State.ASYMPTOMATIC
46,12129,97,11384,State.EXPOSED
47,12160,210,12008,State.EXPOSED
48,12192,431,12096,State.EXPOSED
49,12249,311,12017,State.EXPOSED
50,12252,682,11952,State.EXPOSED
51,12258,676,11952,State.EXPOSED
52,12272,288,11952,State.EXPOSED
53,12305,255,12017,State.EXPOSED
54,12336,,12192,State.ASYMPTOMATIC
55,12339,221,12017,State.EXPOSED
56,12392,607,12096,State.EXPOSED
57,12408,152,11952,State.EXPOSED
58,12409,202,12249,State.EXPOSED
59,12416,583,12096,State.EXPOSED
60,12536,75,12249,State.EXPOSED
61,12552,340,12160,State.EXPOSED
62,12560,100,12223,State.EXPOSED
63,12576,699,12416,State.EXPOSED
64,12592,480,12240,State.EXPOSED
65,12600,441,12528,State.EXPOSED
66,12601,59,12223,State.EXPOSED
67,12616,44,12223,State.EXPOSED
68,12625,,12339,State.ASYMPTOMATIC
69,12640,355,12240,State.EXPOSED
70,12696,579,12416,State.EXPOSED
71,12720,275,12240,State.EXPOSED
72,12726,269,12240,State.EXPOSED
73,12736,539,12416,State.EXPOSED
74,12752,243,12240,State.EXPOSED
75,12761,908,12616,State.EXPOSED
76,12769,523,12528,State.EXPOSED
77,12771,,12339,State.ASYMPTOMATIC
78,12784,911,12600,State.EXPOSED
79,12784,508,12528,State.EXPOSED
80,12864,534,12736,State.EXPOSED
81,12882,787,12616,State.EXPOSED
82,12888,781,12616,State.EXPOSED
83,12928,347,12416,State.EXPOSED
84,12944,,12672,State.ASYMPTOMATIC
85,12984,207,12888,State.EXPOSED
86,13024,374,12736,State.EXPOSED
87,13062,,12672,State.ASYMPTOMATIC
88,13096,905,12640,State.EXPOSED
89,13152,517,12616,State.EXPOSED
90,13176,559,12882,State.EXPOSED
91,13272,262,13024,State.EXPOSED
92,13312,1110,13096,State.EXPOSED
93,13392,0,13046,State.MILD
94,13394,413,13104,State.EXPOSED
95,13464,346,13152,State.EXPOSED
96,13496,564,13394,State.EXPOSED
97,13518,627,13104,State.EXPOSED
98,13520,1313,13392,State.EXPOSED
99,13528,282,13152,State.EXPOSED
100,13609,551,13392,State.EXPOSED
101,13634,426,13394,State.EXPOSED
102,13644,697,13392,State.EXPOSED
103,13650,1257,13496,State.EXPOSED
104,13705,468,13392,State.EXPOSED
105,13769,391,13392,State.EXPOSED
106,13817,,13528,State.ASYMPTOMATIC
107,13824,349,13392,State.EXPOSED
108,13849,,13536,State.ASYMPTOMATIC
109,13920,734,13634,State.EXPOSED
110,13923,731,13634,State.EXPOSED
111,13945,709,13634,State.EXPOSED
112,14010,163,13392,State.EXPOSED
113,14018,973,13824,State.EXPOSED
114,14032,932,13705,State.EXPOSED
115,14048,708,13920,State.EXPOSED
116,14088,311,13849,State.EXPOSED
117,14091,873,13705,State.EXPOSED
118,14094,367,13817,State.EXPOSED
119,14096,303,13849,State.EXPOSED
120,14097,894,13824,State.EXPOSED
121,14112,166,13824,State.EXPOSED
122,14152,511,14010,State.EXPOSED
123,14214,394,13968,State.EXPOSED
124,14266,12,13824,State.EXPOSED
125,14273,5,13824,State.EXPOSED
126,14345,1543,14088,State.EXPOSED
127,14376,268,14096,State.EXPOSED
128,14424,171,14112,State.EXPOSED
129,14457,1431,14088,State.EXPOSED
130,14464,1424,14088,State.EXPOSED
131,14536,108,14096,State.EXPOSED
132,14569,697,14464,State.EXPOSED
133,14592,105,14266,State.EXPOSED
134,14712,576,14345,State.EXPOSED
135,14928,16,14544,State.EXPOSED
136,15762,169,15264,State.EXPOSED
137,15936,761,15552,State.EXPOSED
138,15966,731,15552,State.EXPOSED
139,16074,1072,15966,State.EXPOSED
140,16392,305,15552,State.EXPOSED
141,16408,585,16128,State.EXPOSED
142,16633,209,16392,State.EXPOSED
143,16672,170,16392,State.EXPOSED
144,16968,228,16408,State.EXPOSED
145,17394,984,17136,State.EXPOSED
146,17427,235,17136,State.EXPOSED
147,18034,900,17856,State.EXPOSED
148,18145,789,17856,State.EXPOSED
149,18149,337,18000,State.EXPOSED
150,18153,781,17856,State.EXPOSED
151,18234,,18034,State.ASYMPTOMATIC
152,18297,637,17856,State.EXPOSED
153,18364,699,18145,State.EXPOSED
154,18444,253,18000,State.EXPOSED
155,18616,,18297,State.MILD
156,18624,578,18364,State.EXPOSED
157,18952,111,18616,State.EXPOSED
158,25920,265,25632,State.EXPOSED
159,26433,383,26064,State.EXPOSED
160,26552,264,26064,State.EXPOSED
161,27770,809,27648,State.EXPOSED
162,27912,407,27504,State.EXPOSED
163,27913,666,27648,State.EXPOSED
164,27920,659,27648,State.EXPOSED
165,27923,656,27648,State.EXPOSED
166,28008,326,27913,State.EXPOSED
167,28273,,28008,State.ASYMPTOMATIC
168,28514,31,27923,State.EXPOSED
169,28832,69,28368,State.EXPOSED
170,28836,,28514,State.ASYMPTOMATIC
171,29128,1119,28836,State.EXPOSED
172,29457,540,29232,State.EXPOSED
173,29569,428,29232,State.EXPOSED
174,29944,744,29569,State.EXPOSED
175,30216,601,29944,State.EXPOSED
176,30434,,30216,State.ASYMPTOMATIC
177,30556,,30216,State.ASYMPTOMATIC
178,30586,,30216,State.ASYMPTOMATIC
179,30898,,30586,State.ASYMPTOMATIC
