,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,202.0,0.0,0.0,0.0,0.0,0.0,0.0
2,197.0,0.0,0.0,0.0,0.0,0.0,0.0
3,197.0,0.0,0.0,0.0,0.0,0.0,0.0
4,201.0,0.0,0.0,0.0,0.0,0.0,0.0
5,193.0,0.0,0.0,0.0,0.0,0.0,0.0
6,210.0,0.0,0.0,0.0,0.0,0.0,0.0
7,224.0,0.0,0.0,0.0,0.0,0.0,0.0
8,248.0,0.0,0.0,0.0,0.0,0.0,0.0
9,249.0,0.0,0.0,0.0,0.0,0.0,0.0
10,249.0,0.0,0.0,0.0,0.0,0.0,0.0
11,254.0,0.0,0.0,0.0,0.0,0.0,0.0
12,242.0,0.0,0.0,0.0,0.0,0.0,0.0
13,247.0,0.0,0.0,0.0,0.0,0.0,0.0
14,251.0,0.0,0.0,0.0,0.0,0.0,0.0
15,252.0,0.0,0.0,0.0,0.0,0.0,0.0
16,252.0,0.0,0.0,0.0,0.0,0.0,0.0
17,252.0,0.0,0.0,0.0,0.0,0.0,0.0
18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19,263.0,0.0,0.0,0.0,0.0,0.0,0.0
20,269.0,0.0,0.0,0.0,0.0,0.0,0.0
21,271.0,0.0,0.0,0.0,0.0,0.0,0.0
22,269.0,0.0,0.0,0.0,0.0,0.0,0.0
23,269.0,0.0,0.0,0.0,0.0,0.0,0.0
24,250.0,0.0,0.0,0.0,0.0,0.0,0.0
25,224.0,0.0,0.0,0.0,0.0,0.0,0.0
26,218.0,0.0,0.0,0.0,0.0,0.0,0.0
27,233.0,0.0,0.0,0.0,0.0,0.0,0.0
28,243.0,0.0,0.0,0.0,0.0,0.0,0.0
29,239.0,0.0,0.0,0.0,0.0,0.0,0.0
30,239.0,0.0,0.0,0.0,0.0,0.0,0.0
31,231.0,0.0,0.0,0.0,0.0,0.0,0.0
32,231.0,0.0,0.0,0.0,0.0,0.0,0.0
33,239.0,0.0,0.0,0.0,0.0,0.0,0.0
34,229.0,0.0,0.0,0.0,0.0,0.0,0.0
35,225.0,0.0,0.0,0.0,0.0,0.0,0.0
36,236.0,0.0,0.0,0.0,0.0,0.0,0.0
37,229.0,0.0,0.0,0.0,0.0,0.0,0.0
38,224.0,0.0,0.0,0.0,0.0,0.0,0.0
39,214.0,0.0,0.0,0.0,0.0,0.0,0.0
40,233.0,0.0,0.0,0.0,0.0,0.0,0.0
41,249.0,0.0,0.0,0.0,0.0,0.0,0.0
42,254.0,0.0,0.0,0.0,0.0,0.0,0.0
43,250.0,0.0,0.0,0.0,0.0,0.0,0.0
44,240.0,0.0,0.0,0.0,0.0,0.0,0.0
45,229.0,0.0,0.0,0.0,0.0,0.0,0.0
46,240.0,0.0,0.0,0.0,0.0,0.0,0.0
47,241.0,0.0,0.0,0.0,0.0,0.0,0.0
48,239.0,0.0,0.0,0.0,0.0,0.0,0.0
49,241.0,0.0,0.0,0.0,0.0,0.0,0.0
50,240.0,0.0,0.0,0.0,0.0,0.0,0.0
51,228.0,0.0,0.0,0.0,0.0,0.0,0.0
52,228.0,0.0,0.0,0.0,0.0,0.0,0.0
53,228.0,0.0,0.0,0.0,0.0,0.0,0.0
54,218.0,0.0,0.0,0.0,0.0,0.0,0.0
55,209.0,0.0,0.0,0.0,0.0,0.0,0.0
56,200.0,0.0,0.0,0.0,0.0,0.0,0.0
57,184.0,0.0,0.0,0.0,0.0,0.0,0.0
58,177.0,0.0,0.0,0.0,0.0,0.0,0.0
59,177.0,0.0,0.0,0.0,1.0,0.0,0.0
60,192.0,0.0,0.0,0.0,1.0,0.0,0.0
61,207.0,0.0,0.0,0.0,1.0,0.0,0.0
62,204.0,0.0,0.0,0.0,1.0,0.0,0.0
63,203.0,1.0,0.0,0.0,1.0,0.0,0.0
64,208.0,1.0,0.0,0.0,1.0,0.0,0.0
65,214.0,0.0,0.0,0.0,1.0,0.0,0.0
66,219.0,0.0,0.0,0.0,1.0,0.0,1.0
67,233.0,3.0,0.0,0.0,1.0,0.0,1.0
68,243.0,4.0,0.0,0.0,1.0,0.0,0.0
69,224.0,5.0,0.0,0.0,1.0,0.0,0.0
70,230.0,7.0,0.0,0.0,1.0,0.0,0.0
71,244.0,8.0,0.0,0.0,1.0,0.0,1.0
72,243.0,4.0,0.0,0.0,1.0,0.0,2.0
73,250.0,5.0,0.0,0.0,1.0,0.0,2.0
74,250.0,6.0,0.0,0.0,1.0,0.0,2.0
75,234.0,4.0,2.0,0.0,1.0,0.0,2.0
76,219.0,6.0,2.0,0.0,1.0,0.0,3.0
77,220.0,7.0,5.0,0.0,4.0,0.0,2.0
78,220.0,8.0,7.0,0.0,5.0,0.0,2.0
79,201.0,12.0,8.0,0.0,8.0,0.0,3.0
80,199.0,13.0,9.0,0.0,9.0,0.0,5.0
81,191.0,8.0,8.0,0.0,11.0,0.0,5.0
82,187.0,7.0,9.0,0.0,13.0,0.0,5.0
83,193.0,9.0,13.0,0.0,15.0,0.0,6.0
84,199.0,9.0,14.0,0.0,17.0,1.0,6.0
85,222.0,6.0,17.0,0.0,19.0,0.0,6.0
86,228.0,8.0,19.0,0.0,21.0,1.0,4.0
87,209.0,9.0,20.0,0.0,26.0,1.0,4.0
88,202.0,7.0,17.0,0.0,28.0,4.0,4.0
89,197.0,9.0,21.0,0.0,35.0,4.0,5.0
90,175.0,7.0,19.0,0.0,36.0,5.0,5.0
91,179.0,5.0,22.0,0.0,40.0,5.0,3.0
92,182.0,4.0,25.0,0.0,46.0,5.0,4.0
93,202.0,4.0,27.0,0.0,45.0,6.0,4.0
94,199.0,2.0,33.0,0.0,49.0,4.0,3.0
95,205.0,2.0,28.0,0.0,50.0,6.0,5.0
96,207.0,2.0,24.0,0.0,48.0,7.0,5.0
97,211.0,2.0,20.0,0.0,49.0,7.0,5.0
98,212.0,3.0,14.0,0.0,46.0,6.0,5.0
99,205.0,3.0,14.0,0.0,49.0,9.0,3.0
100,212.0,3.0,15.0,0.0,48.0,10.0,3.0
101,208.0,4.0,12.0,0.0,46.0,11.0,2.0
102,209.0,1.0,9.0,0.0,45.0,8.0,3.0
103,212.0,4.0,8.0,0.0,45.0,6.0,2.0
104,214.0,3.0,8.0,0.0,49.0,5.0,1.0
105,203.0,2.0,7.0,0.0,47.0,6.0,2.0
106,213.0,2.0,9.0,0.0,46.0,7.0,3.0
107,211.0,2.0,10.0,0.0,44.0,7.0,2.0
108,224.0,3.0,7.0,0.0,43.0,7.0,2.0
109,236.0,5.0,6.0,0.0,42.0,6.0,1.0
110,233.0,4.0,3.0,0.0,39.0,9.0,1.0
111,229.0,3.0,5.0,0.0,39.0,8.0,2.0
112,232.0,5.0,5.0,0.0,34.0,8.0,1.0
113,233.0,4.0,4.0,0.0,31.0,6.0,2.0
114,249.0,2.0,4.0,0.0,30.0,5.0,3.0
115,238.0,1.0,5.0,0.0,28.0,5.0,3.0
116,239.0,1.0,5.0,0.0,22.0,9.0,1.0
117,237.0,0.0,6.0,0.0,20.0,10.0,1.0
118,235.0,0.0,7.0,0.0,19.0,10.0,1.0
119,241.0,0.0,7.0,0.0,19.0,11.0,1.0
120,237.0,0.0,4.0,0.0,17.0,10.0,2.0
121,239.0,0.0,3.0,0.0,18.0,10.0,1.0
122,241.0,0.0,1.0,0.0,17.0,10.0,0.0
123,256.0,0.0,1.0,0.0,14.0,12.0,1.0
124,243.0,0.0,0.0,0.0,14.0,11.0,1.0
125,237.0,0.0,0.0,0.0,12.0,12.0,0.0
126,231.0,0.0,0.0,0.0,13.0,9.0,0.0
127,230.0,0.0,0.0,0.0,11.0,8.0,0.0
128,222.0,0.0,0.0,0.0,9.0,8.0,0.0
129,232.0,0.0,0.0,0.0,9.0,8.0,0.0
130,218.0,0.0,0.0,0.0,9.0,7.0,0.0
131,207.0,0.0,0.0,0.0,8.0,8.0,0.0
132,214.0,0.0,0.0,0.0,8.0,8.0,0.0
133,215.0,0.0,0.0,0.0,7.0,8.0,0.0
134,212.0,0.0,0.0,0.0,7.0,8.0,0.0
135,216.0,0.0,0.0,0.0,7.0,8.0,0.0
136,225.0,0.0,0.0,0.0,7.0,7.0,0.0
137,206.0,0.0,0.0,0.0,7.0,7.0,0.0
138,209.0,0.0,0.0,0.0,7.0,7.0,0.0
139,214.0,0.0,0.0,0.0,7.0,7.0,0.0
140,217.0,0.0,0.0,0.0,7.0,7.0,0.0
141,210.0,0.0,0.0,0.0,6.0,5.0,0.0
142,216.0,0.0,0.0,0.0,4.0,6.0,0.0
143,232.0,0.0,0.0,0.0,4.0,6.0,0.0
144,231.0,0.0,1.0,0.0,4.0,6.0,0.0
145,220.0,0.0,0.0,0.0,4.0,6.0,0.0
146,214.0,0.0,0.0,0.0,4.0,6.0,0.0
147,212.0,0.0,0.0,0.0,4.0,6.0,0.0
148,204.0,0.0,1.0,0.0,3.0,7.0,0.0
149,200.0,0.0,1.0,0.0,3.0,6.0,0.0
150,197.0,0.0,1.0,0.0,3.0,5.0,0.0
151,215.0,0.0,1.0,0.0,3.0,5.0,0.0
152,215.0,1.0,1.0,0.0,2.0,5.0,0.0
153,212.0,1.0,1.0,0.0,2.0,5.0,0.0
154,200.0,1.0,0.0,0.0,2.0,5.0,0.0
155,214.0,0.0,1.0,0.0,2.0,5.0,0.0
156,218.0,0.0,1.0,0.0,2.0,5.0,0.0
157,229.0,0.0,1.0,0.0,2.0,5.0,0.0
158,233.0,0.0,1.0,0.0,2.0,4.0,0.0
159,224.0,0.0,0.0,0.0,1.0,5.0,0.0
160,235.0,0.0,0.0,0.0,1.0,5.0,0.0
161,232.0,0.0,0.0,0.0,1.0,5.0,0.0
162,221.0,0.0,0.0,0.0,0.0,6.0,0.0
163,227.0,0.0,0.0,0.0,0.0,6.0,0.0
164,218.0,0.0,0.0,0.0,0.0,5.0,0.0
165,229.0,0.0,0.0,0.0,0.0,5.0,0.0
166,247.0,0.0,0.0,0.0,0.0,5.0,0.0
167,235.0,0.0,0.0,0.0,0.0,4.0,0.0
168,242.0,0.0,0.0,0.0,0.0,4.0,0.0
169,251.0,0.0,0.0,0.0,0.0,4.0,0.0
170,247.0,0.0,0.0,0.0,0.0,4.0,0.0
171,251.0,0.0,0.0,0.0,0.0,4.0,0.0
172,249.0,0.0,0.0,0.0,0.0,4.0,0.0
173,245.0,0.0,0.0,0.0,0.0,4.0,0.0
174,228.0,0.0,0.0,0.0,0.0,4.0,0.0
175,238.0,0.0,0.0,0.0,0.0,4.0,0.0
176,258.0,0.0,0.0,0.0,0.0,4.0,0.0
177,254.0,0.0,0.0,0.0,0.0,4.0,0.0
178,260.0,1.0,0.0,0.0,0.0,4.0,0.0
179,242.0,1.0,0.0,0.0,0.0,4.0,0.0
180,241.0,1.0,0.0,0.0,0.0,4.0,0.0
181,246.0,1.0,0.0,0.0,0.0,4.0,0.0
182,254.0,1.0,0.0,0.0,0.0,4.0,0.0
183,251.0,1.0,0.0,0.0,0.0,4.0,0.0
184,253.0,1.0,0.0,0.0,0.0,4.0,0.0
185,260.0,0.0,1.0,0.0,0.0,4.0,0.0
186,257.0,0.0,1.0,0.0,0.0,4.0,0.0
187,238.0,0.0,1.0,0.0,0.0,4.0,0.0
188,241.0,0.0,1.0,0.0,0.0,4.0,0.0
189,239.0,0.0,0.0,0.0,0.0,4.0,0.0
190,247.0,0.0,0.0,0.0,0.0,4.0,0.0
191,247.0,0.0,0.0,0.0,0.0,4.0,0.0
192,236.0,0.0,0.0,0.0,0.0,4.0,0.0
193,234.0,0.0,0.0,0.0,0.0,4.0,0.0
194,233.0,0.0,0.0,0.0,0.0,4.0,0.0
195,235.0,1.0,0.0,0.0,0.0,4.0,0.0
196,257.0,0.0,0.0,0.0,0.0,4.0,0.0
197,255.0,2.0,0.0,0.0,0.0,4.0,0.0
198,239.0,2.0,0.0,0.0,0.0,4.0,0.0
199,262.0,2.0,0.0,0.0,0.0,4.0,0.0
200,265.0,1.0,0.0,0.0,0.0,4.0,0.0
201,254.0,2.0,0.0,0.0,0.0,4.0,0.0
202,240.0,2.0,0.0,0.0,1.0,4.0,0.0
203,249.0,2.0,0.0,0.0,1.0,4.0,0.0
204,239.0,2.0,1.0,0.0,1.0,4.0,0.0
205,232.0,1.0,1.0,0.0,1.0,4.0,0.0
206,224.0,1.0,1.0,0.0,1.0,4.0,0.0
207,218.0,1.0,1.0,0.0,1.0,4.0,0.0
208,225.0,0.0,2.0,0.0,1.0,4.0,0.0
209,230.0,0.0,2.0,0.0,0.0,4.0,0.0
210,223.0,0.0,2.0,0.0,0.0,4.0,0.0
211,226.0,0.0,1.0,0.0,0.0,4.0,0.0
212,228.0,0.0,1.0,0.0,0.0,4.0,0.0
213,230.0,0.0,0.0,0.0,0.0,4.0,0.0
214,223.0,0.0,0.0,0.0,0.0,4.0,0.0
215,233.0,0.0,0.0,0.0,0.0,4.0,0.0
216,233.0,0.0,0.0,0.0,1.0,4.0,0.0
217,228.0,0.0,0.0,0.0,1.0,4.0,0.0
218,225.0,0.0,0.0,0.0,1.0,4.0,0.0
219,235.0,0.0,0.0,0.0,1.0,4.0,0.0
220,228.0,0.0,0.0,0.0,1.0,4.0,0.0
221,228.0,0.0,0.0,0.0,1.0,4.0,0.0
222,233.0,0.0,0.0,0.0,1.0,4.0,0.0
223,235.0,0.0,0.0,0.0,1.0,4.0,0.0
224,242.0,0.0,0.0,0.0,1.0,4.0,0.0
225,231.0,0.0,0.0,0.0,1.0,4.0,0.0
226,248.0,0.0,0.0,0.0,0.0,4.0,0.0
227,247.0,0.0,0.0,0.0,0.0,4.0,0.0
228,242.0,0.0,0.0,0.0,0.0,4.0,0.0
229,234.0,0.0,0.0,0.0,0.0,4.0,0.0
230,226.0,0.0,0.0,0.0,0.0,4.0,0.0
231,225.0,0.0,0.0,0.0,0.0,3.0,0.0
232,221.0,0.0,0.0,0.0,0.0,3.0,0.0
233,222.0,0.0,0.0,0.0,0.0,3.0,0.0
234,223.0,0.0,0.0,0.0,0.0,3.0,0.0
235,212.0,0.0,0.0,0.0,0.0,3.0,0.0
236,227.0,0.0,0.0,0.0,0.0,3.0,0.0
237,237.0,1.0,0.0,0.0,0.0,3.0,0.0
238,249.0,1.0,0.0,0.0,0.0,3.0,0.0
