,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,3
72,3
73,3
74,5
75,5
76,5
77,6
78,6
79,6
80,6
81,7
82,10
83,12
84,13
85,18
86,20
87,22
88,24
89,27
90,28
91,29
92,34
93,34
94,37
95,39
96,42
97,44
98,47
99,48
100,51
101,52
102,54
103,55
104,57
105,59
106,59
107,60
108,61
109,62
110,64
111,65
112,67
113,67
114,69
115,70
116,71
117,71
118,72
119,72
120,72
121,72
122,72
123,72
124,72
125,73
126,73
127,73
128,75
129,76
130,76
131,76
132,76
133,78
134,78
135,79
136,79
137,80
138,80
139,80
140,80
141,80
142,80
143,80
144,81
145,81
146,81
147,81
148,81
149,81
150,82
151,83
152,84
153,86
154,86
155,90
156,90
157,91
158,92
159,94
160,94
161,94
162,94
163,94
164,94
165,94
166,94
167,94
168,94
169,94
170,94
171,94
172,94
173,95
174,95
175,95
176,95
177,95
178,95
179,95
180,95
181,95
182,95
183,95
184,95
185,95
186,95
187,95
188,95
189,95
190,95
191,95
192,95
193,95
194,95
195,95
196,95
197,95
198,95
199,95
200,95
201,95
202,95
203,95
204,95
205,95
206,95
207,95
208,95
209,95
210,95
211,95
212,95
213,95
214,95
215,95
216,95
217,95
218,95
219,95
220,95
221,95
222,95
223,95
224,95
225,95
226,95
227,95
228,95
229,95
230,95
231,95
232,95
233,95
234,95
235,95
236,95
237,95
238,95
