,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,2
74,3
75,4
76,6
77,7
78,9
79,10
80,12
81,16
82,20
83,22
84,23
85,26
86,28
87,29
88,29
89,29
90,31
91,32
92,34
93,35
94,39
95,40
96,42
97,45
98,46
99,48
100,50
101,52
102,53
103,61
104,62
105,64
106,70
107,71
108,73
109,73
110,75
111,76
112,77
113,81
114,83
115,83
116,85
117,85
118,85
119,86
120,87
121,87
122,87
123,87
124,87
125,87
126,88
127,88
128,89
129,89
130,89
131,89
132,90
133,90
134,90
135,90
136,92
137,92
138,93
139,93
140,93
141,93
142,93
143,93
144,93
145,93
146,93
147,93
148,93
149,93
150,95
151,95
152,95
153,95
154,95
155,95
156,95
157,95
158,95
159,95
160,95
161,95
162,95
163,95
164,95
165,95
166,95
167,95
168,95
169,95
170,95
171,95
172,95
173,95
174,95
175,95
176,95
177,95
178,95
179,95
180,95
181,95
182,95
183,95
184,95
185,95
186,95
187,95
188,95
189,95
190,95
191,95
192,95
193,95
194,95
195,96
196,96
197,96
198,96
199,96
200,96
201,96
202,96
203,96
204,96
205,96
206,96
207,96
208,96
209,96
210,96
211,96
212,96
213,96
214,96
215,96
216,96
217,96
218,96
219,96
220,96
221,96
222,96
223,96
224,96
225,96
226,96
227,96
228,96
229,97
230,98
231,100
232,102
233,102
234,102
235,103
236,103
237,103
238,103
