,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,26,15,0,0,66.875,1,199,63.0,1,0,0,0
1,5,5,1,0,68.24305555555556,1,1526,63.0,6,0,0,0
2,8,8,0,0,68.25,1,1400,65.91666666666667,6,1,0,0
3,42,28,0,0,70.65277777777777,1,1414,69.0,11,0,0,0
4,30,17,2,0,71.31944444444444,1,1225,69.91666666666667,24,0,0,0
5,32,19,1,0,71.31944444444444,1,1214,68.0,24,1,0,0
6,40,22,0,0,74.32638888888889,1,1158,71.0,6,0,0,0
7,2,2,0,0,76.24305555555556,1,1260,74.0,2,0,0,0
8,26,11,1,0,76.42361111111111,1,1445,66.0,23,0,0,0
9,26,12,1,0,76.42361111111111,1,1219,75.0,23,1,0,0
10,23,12,0,0,77.88888888888889,1,141,75.0,9,0,0,0
11,8,8,0,0,79.58333333333333,1,65,76.0,5,0,0,0
12,7,7,0,0,80.05555555555556,1,1326,76.0,5,0,0,0
13,17,8,1,0,81.01388888888889,1,1562,76.33333333333333,9,0,0,0
14,23,15,0,0,81.02083333333333,1,1568,74.0,5,1,0,0
15,28,12,2,0,81.52777777777777,1,1020,79.0,26,0,0,0
16,26,10,1,0,81.53472222222223,1,1419,76.0,26,1,0,0
17,6,6,0,4,82.90277777777777,1,187,80.0,1,0,0,0
18,38,17,2,0,83.29861111111111,1,1098,79.0,17,0,0,0
19,23,13,2,0,83.73611111111111,1,1549,81.39583333333333,17,0,0,0
20,26,14,1,0,83.74305555555556,1,137,82.5,17,1,0,0
21,28,16,0,0,84.47916666666667,1,1670,72.0,24,0,0,0
22,28,15,3,0,84.88888888888889,1,1431,80.33333333333333,26,0,0,0
23,7,6,1,1,85.75,1,1334,79.0,6,0,0,0
24,14,12,0,3,85.8125,1,1340,81.0,8,0,0,0
25,12,12,0,5,87.04166666666667,1,1313,84.79166666666667,3,0,0,0
26,9,9,0,6,87.31944444444444,1,208,83.0,1,0,0,0
27,28,16,1,0,87.52083333333333,1,1537,82.0,20,0,0,0
28,30,12,0,0,89.28472222222223,1,1590,84.0,23,0,0,0
29,10,8,1,3,89.34722222222223,1,168,83.0,6,0,0,0
30,29,20,5,4,89.94444444444444,1,1263,86.41666666666667,3,0,0,0
31,26,17,2,0,89.94444444444444,1,1592,86.44444444444444,11,2,0,0
32,33,19,3,0,89.95138888888889,1,1588,83.0,11,2,0,0
33,15,15,0,7,90.03472222222223,1,1483,84.0,1,0,0,0
34,13,10,0,4,90.10416666666667,1,1261,87.0,8,0,0,0
35,9,6,1,1,90.20138888888889,1,1657,88.0,7,0,0,0
36,33,19,4,2,90.3125,1,1560,84.0,2,0,0,0
37,25,14,1,0,90.31944444444444,1,1558,88.0,16,2,0,0
38,26,13,1,0,90.31944444444444,1,1384,89.83333333333333,16,2,0,0
39,14,14,0,7,90.74305555555556,1,1474,87.0,1,0,0,0
40,16,8,0,0,90.79166666666667,1,1039,83.0,9,0,0,0
41,10,7,1,1,91.34027777777777,1,1081,89.0,7,0,0,0
42,32,17,6,0,91.63194444444444,1,1154,87.58333333333333,25,0,0,0
43,29,15,4,0,91.63888888888889,1,1125,89.50694444444444,25,2,0,0
44,28,16,4,0,91.63888888888889,1,1277,88.45138888888889,25,2,0,0
45,37,21,5,0,92.4375,1,146,87.0,10,0,0,0
46,12,10,2,2,92.65972222222223,1,1266,83.0,7,0,0,0
47,28,14,6,0,93.0625,1,1286,91.0,10,0,0,0
48,20,15,4,4,93.0625,1,1281,90.0,8,0,0,0
49,22,21,0,10,93.07638888888889,1,1620,85.0,1,0,0,0
50,29,18,2,1,93.73611111111111,1,1198,87.625,17,0,0,0
51,46,24,1,1,93.73611111111111,1,1682,86.0,16,1,0,0
