,transmission_time,incubation_time,infection_time,disease_state
102,14160,645,13824,State.EXPOSED
103,14160,443,13968,State.EXPOSED
104,14166,459,13968,State.EXPOSED
105,14169,626,13833,State.EXPOSED
106,14176,574,14034,State.EXPOSED
107,14185,276,13824,State.EXPOSED
108,14186,497,13753,State.EXPOSED
109,14188,273,13824,State.EXPOSED
110,14188,495,13753,State.EXPOSED
111,14201,604,13824,State.EXPOSED
112,14249,396,13657,State.EXPOSED
113,14258,168,14054,State.EXPOSED
114,14280,0,13845,State.SEVERE
115,14286,359,13657,State.EXPOSED
116,14304,501,13824,State.EXPOSED
117,14305,,14169,State.ASYMPTOMATIC
118,14320,391,14185,State.EXPOSED
119,14320,106,14054,State.EXPOSED
120,14336,467,14160,State.EXPOSED
121,14352,418,14160,State.EXPOSED
122,14369,289,14112,State.EXPOSED
123,14408,362,14160,State.EXPOSED
124,14416,501,14097,State.EXPOSED
125,14424,2,14054,State.EXPOSED
126,14425,286,14185,State.EXPOSED
127,14433,,14112,State.ASYMPTOMATIC
128,14433,49,13953,State.EXPOSED
129,14451,174,13968,State.EXPOSED
130,14457,518,14166,State.EXPOSED
131,14465,510,14166,State.EXPOSED
132,14472,131,13968,State.EXPOSED
133,14478,948,14256,State.EXPOSED
134,14488,262,14034,State.EXPOSED
135,14520,138,14112,State.EXPOSED
136,14528,373,14249,State.EXPOSED
137,14537,,14305,State.ASYMPTOMATIC
138,14553,220,14188,State.EXPOSED
139,14561,444,14433,State.EXPOSED
140,14569,484,14258,State.EXPOSED
141,14592,64,14129,State.EXPOSED
142,14592,,14256,State.ASYMPTOMATIC
143,14608,548,14336,State.EXPOSED
144,14628,,14478,State.ASYMPTOMATIC
145,14641,,14112,State.ASYMPTOMATIC
146,14646,,14112,State.ASYMPTOMATIC
147,14697,866,14424,State.EXPOSED
148,14704,790,14186,State.EXPOSED
149,14737,419,14336,State.EXPOSED
150,14744,429,14641,State.EXPOSED
151,14760,413,14641,State.EXPOSED
152,14777,,14433,State.MILD
153,14777,,14169,State.ASYMPTOMATIC
154,14814,,14528,State.ASYMPTOMATIC
155,14816,538,14688,State.EXPOSED
156,14832,221,14258,State.EXPOSED
157,14844,542,14553,State.EXPOSED
158,14857,148,14433,State.EXPOSED
159,14920,569,14465,State.EXPOSED
160,14928,676,14816,State.EXPOSED
161,14929,425,14688,State.EXPOSED
162,14936,418,14688,State.EXPOSED
163,15000,386,14553,State.EXPOSED
164,15003,170,14641,State.EXPOSED
165,15032,,14561,State.ASYMPTOMATIC
166,15040,315,14628,State.EXPOSED
167,15074,280,14688,State.EXPOSED
168,15100,673,14928,State.EXPOSED
169,15100,254,14929,State.EXPOSED
170,15144,,15040,State.ASYMPTOMATIC
171,15144,,15040,State.ASYMPTOMATIC
172,15162,192,14929,State.EXPOSED
173,15170,0,14704,State.MILD
174,15186,169,14628,State.EXPOSED
175,15210,145,14628,State.EXPOSED
176,15294,131,15074,State.EXPOSED
177,15298,56,14929,State.EXPOSED
178,15393,0,14809,State.SEVERE
179,15408,,14976,State.ASYMPTOMATIC
180,15433,449,15144,State.EXPOSED
181,15520,600,15100,State.EXPOSED
182,15555,179,15144,State.EXPOSED
183,15568,314,15144,State.EXPOSED
184,15568,612,15408,State.EXPOSED
185,15585,,15298,State.ASYMPTOMATIC
186,15588,146,15144,State.EXPOSED
187,15609,486,15433,State.EXPOSED
188,15673,639,15408,State.EXPOSED
189,15680,632,15408,State.EXPOSED
190,15713,169,15144,State.EXPOSED
191,15776,1000,15568,State.EXPOSED
192,15840,340,15408,State.EXPOSED
193,15904,409,15776,State.EXPOSED
194,15984,112,15680,State.EXPOSED
195,16024,72,15680,State.EXPOSED
196,16048,728,15568,State.EXPOSED
197,16064,249,15776,State.EXPOSED
198,16088,688,15568,State.EXPOSED
199,16112,867,15840,State.EXPOSED
200,16120,,15680,State.MILD
201,16176,137,15776,State.EXPOSED
202,16178,801,15840,State.EXPOSED
203,16248,,16088,State.ASYMPTOMATIC
204,16296,687,16024,State.EXPOSED
205,16320,312,16048,State.EXPOSED
206,16344,310,15568,State.EXPOSED
207,16648,359,16296,State.EXPOSED
208,16728,5,16272,State.EXPOSED
209,16755,525,16344,State.EXPOSED
210,16757,523,16344,State.EXPOSED
211,16804,126,16248,State.EXPOSED
212,17670,209,17280,State.EXPOSED
213,17837,800,17670,State.EXPOSED
214,17873,764,17670,State.EXPOSED
215,18197,907,17837,State.EXPOSED
216,18330,695,18000,State.EXPOSED
217,18337,767,17837,State.EXPOSED
218,18448,577,18000,State.EXPOSED
219,18457,568,18000,State.EXPOSED
220,18625,796,18337,State.EXPOSED
221,18672,257,18432,State.EXPOSED
222,18689,240,18432,State.EXPOSED
223,18713,216,18432,State.EXPOSED
224,18745,676,18337,State.EXPOSED
225,18816,113,18432,State.EXPOSED
226,18866,777,18745,State.EXPOSED
227,18917,593,18625,State.EXPOSED
228,18920,405,18672,State.EXPOSED
229,18936,574,18625,State.EXPOSED
230,18960,365,18672,State.EXPOSED
231,19064,,18866,State.ASYMPTOMATIC
232,19080,,18866,State.ASYMPTOMATIC
233,19081,429,18625,State.EXPOSED
234,19144,,18866,State.ASYMPTOMATIC
235,19176,467,18745,State.EXPOSED
236,19377,667,19080,State.EXPOSED
237,19560,497,19144,State.EXPOSED
238,19642,446,19440,State.EXPOSED
239,19665,392,19144,State.EXPOSED
240,19777,311,19440,State.EXPOSED
241,19921,167,19440,State.EXPOSED
242,20001,662,19642,State.EXPOSED
243,20152,943,20001,State.EXPOSED
244,20344,233,20152,State.EXPOSED
245,20465,487,20304,State.EXPOSED
246,20489,463,20304,State.EXPOSED
247,20668,307,20489,State.EXPOSED
248,20714,453,20448,State.EXPOSED
249,20737,,20344,State.ASYMPTOMATIC
250,20737,215,20304,State.EXPOSED
251,20738,214,20304,State.EXPOSED
252,20744,208,20304,State.EXPOSED
253,20787,448,20714,State.EXPOSED
254,20808,586,20570,State.EXPOSED
255,20857,310,20448,State.EXPOSED
256,20890,,20344,State.ASYMPTOMATIC
257,20913,39,20304,State.EXPOSED
258,21219,376,20787,State.EXPOSED
259,21342,,21168,State.ASYMPTOMATIC
260,25577,698,25488,State.EXPOSED
261,25673,57,25577,State.EXPOSED
262,25969,306,25488,State.EXPOSED
263,26105,512,25969,State.EXPOSED
264,26369,411,26105,State.EXPOSED
265,26488,129,25969,State.EXPOSED
266,26528,252,26105,State.EXPOSED
267,33530,346,33408,State.EXPOSED
