,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,6,6,0,0,64.21527777777777,1,1085,61.0,5,0,0,0
1,27,12,2,0,66.59027777777777,1,1097,62.0,14,0,0,0
2,24,18,1,0,67.32638888888889,1,1436,65.0,19,0,0,0
3,28,19,3,1,72.51388888888889,1,1257,65.39583333333333,14,0,0,0
4,27,19,2,1,72.51388888888889,1,1583,68.5,14,1,0,0
5,7,6,0,1,73.36805555555556,1,1345,68.05555555555556,8,0,0,0
6,5,5,0,0,73.82638888888889,1,1046,71.0,2,0,0,0
7,28,18,1,0,74.40277777777777,1,1219,73.0,11,0,0,0
8,7,6,0,1,74.48611111111111,1,1341,66.88888888888889,8,0,0,0
9,28,17,6,0,75.00694444444444,1,56,68.0,22,0,0,0
10,19,15,3,0,75.00694444444444,1,1012,74.5,22,1,0,0
11,6,6,1,1,78.34027777777777,1,1270,76.0,7,0,0,0
12,3,2,0,0,78.77083333333333,1,1268,76.33333333333333,6,0,0,0
13,26,20,1,0,78.91666666666667,1,1344,75.0,11,0,0,0
14,33,17,1,0,78.91666666666667,1,1175,78.54166666666667,11,2,0,0
15,27,17,7,0,79.50694444444444,1,1170,74.94444444444444,22,0,0,0
16,27,14,5,0,79.50694444444444,1,1577,78.84027777777777,22,2,0,0
17,40,25,4,0,79.50694444444444,1,1591,73.84027777777777,8,2,0,0
18,25,10,2,0,80.01388888888889,1,1597,74.66666666666667,10,0,0,0
19,51,28,1,0,80.32638888888889,1,1633,75.27777777777777,25,0,0,0
20,37,22,4,0,80.83333333333333,1,42,79.01388888888889,22,0,0,0
21,30,15,3,0,80.83333333333333,1,1059,75.0,22,1,0,0
22,30,15,2,0,82.13888888888889,1,1626,79.0,14,0,0,0
23,18,10,0,1,82.56944444444444,1,192,76.0,5,0,0,0
24,7,7,0,0,83.58333333333333,1,1082,80.0,2,0,0,0
25,35,23,3,0,83.72222222222223,1,1398,77.28472222222223,16,0,0,0
26,12,9,0,0,84.36111111111111,1,1424,82.0,14,0,0,0
27,13,13,0,6,84.50694444444444,1,1154,80.0,4,0,0,0
28,13,13,1,1,84.86805555555556,1,45,78.0,11,0,0,0
29,25,10,2,0,85.1875,1,1107,80.0,28,0,0,0
30,24,9,1,0,85.1875,1,1438,84.22222222222223,28,1,0,0
31,17,9,0,0,87.125,1,1536,81.0,9,0,0,0
32,11,9,0,5,87.6875,1,48,85.0,6,0,0,0
33,31,23,0,0,88.3125,1,1263,85.0,11,0,0,0
34,31,18,0,0,88.34722222222223,1,1287,83.0,10,0,0,0
35,27,15,0,0,88.64583333333333,1,1608,76.0,23,0,0,0
36,7,7,0,3,88.64583333333333,1,1300,82.0,2,0,0,0
37,14,14,0,7,89.76388888888889,1,1664,83.22916666666667,3,0,0,0
38,14,13,0,5,89.80555555555556,1,1548,86.66666666666667,7,0,0,0
39,13,13,0,6,89.875,1,1381,85.0,3,0,0,0
40,27,14,4,0,90.0,1,1282,84.38888888888889,28,0,0,0
41,26,13,3,0,90.0,1,1508,87.625,28,1,0,0
42,29,20,1,0,90.58333333333333,1,1439,81.0,11,0,0,0
43,19,11,0,0,91.02777777777777,1,1267,88.0,9,0,0,0
44,12,12,1,9,91.46527777777777,1,1288,89.0,3,0,0,0
45,13,13,0,7,91.47222222222223,1,1056,86.0,3,1,0,0
46,12,12,0,9,91.6875,1,1245,86.0,3,0,0,0
47,14,11,0,3,91.82638888888889,1,1571,89.0,5,0,0,0
48,24,15,0,0,92.05555555555556,1,1377,88.0,23,0,0,0
49,16,16,0,8,92.1875,1,1117,88.0,4,0,0,0
50,23,11,3,0,93.10416666666667,1,1025,90.0,18,0,0,0
51,14,13,1,5,93.18055555555556,1,1688,83.0,7,0,0,0
52,25,15,2,2,94.0,1,1658,89.0,5,0,0,0
53,18,17,0,9,95.06944444444444,1,1543,91.0,4,0,0,0
54,25,12,1,0,95.09722222222223,1,46,90.0,24,0,0,0
55,27,15,1,0,95.5625,1,206,92.0,10,0,0,0
56,20,17,2,7,95.8125,1,1131,87.0,7,0,0,0
57,26,12,0,0,96.38194444444444,1,85,92.0,26,0,0,0
58,10,10,0,8,96.71527777777777,1,1116,95.0,2,0,0,0
59,32,20,2,6,97.06944444444444,1,86,92.0,3,0,0,0
60,18,17,0,12,97.86805555555556,1,25,93.0,4,0,0,0
61,27,17,7,0,98.01388888888889,1,112,94.01388888888889,16,0,0,0
62,27,18,6,0,98.02083333333333,1,158,97.20833333333333,16,1,0,0
63,24,18,2,0,98.03472222222223,1,1049,93.0,20,0,0,0
64,30,18,0,0,98.29861111111111,1,204,90.0,27,0,0,0
65,17,17,1,11,98.55555555555556,1,1723,94.0,4,0,0,0
66,27,15,0,0,98.85416666666667,1,77,91.0,13,0,0,0
67,25,10,0,3,99.02083333333333,1,1716,97.22222222222223,7,0,0,0
68,24,15,0,1,99.23611111111111,1,1612,94.67361111111111,24,0,0,0
69,16,14,0,12,100.00694444444444,1,1153,93.0,4,0,0,0
70,14,12,0,10,100.4375,1,168,96.0,3,0,0,0
71,16,14,1,9,102.31944444444444,1,1113,90.0,3,0,0,0
72,44,28,0,0,103.0,1,114,95.0,6,0,0,0
