,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,2
75,4
76,5
77,6
78,6
79,7
80,7
81,7
82,9
83,12
84,15
85,18
86,20
87,23
88,24
89,26
90,27
91,29
92,34
93,36
94,39
95,39
96,43
97,45
98,49
99,51
100,55
101,58
102,59
103,60
104,63
105,66
106,68
107,75
108,77
109,78
110,80
111,82
112,85
113,85
114,86
115,87
116,87
117,88
118,88
119,88
120,89
121,89
122,90
123,91
124,92
125,92
126,94
127,94
128,95
129,95
130,95
131,98
132,100
133,101
134,101
135,103
136,103
137,103
138,104
139,104
140,104
141,104
142,104
143,104
144,104
145,104
146,104
147,104
148,104
149,104
150,104
151,104
152,104
153,104
154,104
155,104
156,104
157,104
158,104
159,104
160,104
161,104
162,104
163,104
164,104
165,104
166,104
167,104
168,104
169,104
170,104
171,104
172,104
173,104
174,104
175,104
176,104
177,104
178,104
179,104
180,104
181,104
182,104
183,104
184,104
185,105
186,105
187,105
188,105
189,105
190,105
191,105
192,105
193,105
194,105
195,105
196,105
197,105
198,105
199,105
200,105
201,105
202,105
203,105
204,105
205,105
206,105
207,105
208,105
209,105
210,105
211,105
212,105
213,105
214,105
215,105
216,105
217,105
218,105
219,105
220,105
221,105
222,105
223,105
224,105
225,105
226,105
227,105
228,105
229,105
230,105
231,105
232,105
233,105
234,105
235,105
236,105
237,105
238,105
