,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,40,21,0,0,65.21527777777777,1,1040,62.0,12,0,0,0
1,17,6,0,0,68.84027777777777,1,1571,64.0,9,0,0,0
2,28,14,2,0,69.25,1,1268,64.0,16,0,0,0
3,5,5,0,1,71.16666666666667,1,1058,69.0,2,0,0,0
4,5,5,0,0,73.36111111111111,1,105,71.0,3,0,0,0
5,4,4,0,0,73.9375,1,1394,68.0,1,0,0,0
6,8,8,0,0,73.95138888888889,1,1451,70.0,5,0,0,0
7,23,13,1,0,74.1875,1,1166,69.0,23,0,0,0
8,6,6,0,0,74.96527777777777,1,76,68.0,1,0,0,0
9,16,8,0,0,75.34027777777777,1,1061,72.0,3,0,0,0
10,28,13,0,0,75.38194444444444,1,51,70.0,10,0,0,0
11,7,6,0,0,76.36111111111111,1,1649,70.38888888888889,6,0,0,0
12,26,13,0,0,76.66666666666667,1,1562,73.61805555555556,23,0,0,0
13,30,16,0,0,77.29166666666667,1,1663,74.61111111111111,10,0,0,0
14,4,4,0,0,80.06944444444444,1,1139,74.0,1,0,0,0
15,28,18,2,0,80.98611111111111,1,156,78.0,14,0,0,0
16,22,15,2,0,82.43055555555556,1,1478,80.78472222222223,14,0,0,0
17,20,15,1,0,82.43055555555556,1,1239,80.95138888888889,14,1,0,0
18,7,7,0,1,82.48611111111111,1,1431,80.0,4,0,0,0
19,10,9,0,1,82.73611111111111,1,167,80.0,6,0,0,0
20,25,14,1,0,83.35416666666667,1,1297,80.0,22,0,0,0
21,15,7,0,0,83.61111111111111,1,1020,77.0,9,0,0,0
22,26,17,6,0,83.73611111111111,1,1635,77.0,18,0,0,0
23,30,19,2,0,83.73611111111111,1,1216,80.45833333333333,18,4,0,0
24,23,20,2,0,83.74305555555556,1,29,82.5,18,4,0,0
25,39,27,3,0,83.74305555555556,1,179,81.5,10,4,0,0
26,22,15,3,1,83.74305555555556,1,1364,77.0,6,4,0,0
27,36,23,4,0,85.52777777777777,1,142,81.0,17,0,0,0
28,24,12,3,0,85.52777777777777,1,1069,82.70833333333333,27,1,0,0
29,25,17,2,4,86.02083333333333,1,168,81.02777777777777,4,0,0,0
30,8,8,2,2,87.11111111111111,1,1333,82.0,8,0,0,0
31,34,25,0,1,87.11805555555556,1,1490,83.0,14,1,0,0
32,13,12,0,3,87.11805555555556,1,1242,86.72222222222223,8,1,0,0
33,17,10,0,0,87.14583333333333,1,1660,83.0,9,0,0,0
34,26,13,6,0,87.25694444444444,1,1608,80.0,20,0,0,0
35,25,12,4,0,87.26388888888889,1,79,82.66666666666667,20,2,0,0
36,26,13,4,0,87.26388888888889,1,1235,83.88888888888889,20,2,0,0
37,11,11,0,5,87.40277777777777,1,1263,81.0,3,0,0,0
38,30,14,5,0,87.42361111111111,1,1630,84.17361111111111,27,0,0,0
39,23,10,2,0,87.42361111111111,1,1324,84.22916666666667,27,2,0,0
40,28,13,3,0,87.43055555555556,1,151,83.02083333333333,27,2,0,0
41,25,16,2,0,87.75,1,1238,86.0,28,0,0,0
42,26,17,1,0,87.75694444444444,1,35,87.02083333333333,28,1,0,0
43,10,10,2,4,88.19444444444444,1,1607,80.0,1,0,0,0
44,17,17,2,1,88.20138888888889,1,1589,82.70833333333333,18,1,0,0
45,29,18,4,1,88.95833333333333,1,1550,85.70833333333333,13,0,0,0
46,28,17,2,1,88.96527777777777,1,54,87.79166666666667,13,2,0,0
47,27,17,2,1,88.96527777777777,1,1102,83.0,13,2,0,0
