,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,205.0,0.0,0.0,0.0,0.0,0.0,0.0
3,216.0,0.0,0.0,0.0,0.0,0.0,0.0
4,226.0,0.0,0.0,0.0,0.0,0.0,0.0
5,218.0,0.0,0.0,0.0,0.0,0.0,0.0
6,219.0,0.0,0.0,0.0,0.0,0.0,0.0
7,227.0,0.0,0.0,0.0,0.0,0.0,0.0
8,219.0,0.0,0.0,0.0,0.0,0.0,0.0
9,211.0,0.0,0.0,0.0,0.0,0.0,0.0
10,215.0,0.0,0.0,0.0,0.0,0.0,0.0
11,225.0,0.0,0.0,0.0,0.0,0.0,0.0
12,221.0,0.0,0.0,0.0,0.0,0.0,0.0
13,232.0,0.0,0.0,0.0,0.0,0.0,0.0
14,231.0,0.0,0.0,0.0,0.0,0.0,0.0
15,229.0,0.0,0.0,0.0,0.0,0.0,0.0
16,217.0,0.0,0.0,0.0,0.0,0.0,0.0
17,219.0,0.0,0.0,0.0,0.0,0.0,0.0
18,215.0,0.0,0.0,0.0,0.0,0.0,0.0
19,219.0,0.0,0.0,0.0,0.0,0.0,0.0
20,224.0,0.0,0.0,0.0,0.0,0.0,0.0
21,213.0,0.0,0.0,0.0,0.0,0.0,0.0
22,214.0,0.0,0.0,0.0,0.0,0.0,0.0
23,209.0,0.0,0.0,0.0,0.0,0.0,0.0
24,213.0,0.0,0.0,0.0,0.0,0.0,0.0
25,219.0,0.0,0.0,0.0,0.0,0.0,0.0
26,215.0,0.0,0.0,0.0,0.0,0.0,0.0
27,205.0,0.0,0.0,0.0,0.0,0.0,0.0
28,210.0,0.0,0.0,0.0,0.0,0.0,0.0
29,206.0,0.0,0.0,0.0,0.0,0.0,0.0
30,216.0,0.0,0.0,0.0,0.0,0.0,0.0
31,225.0,0.0,0.0,0.0,0.0,0.0,0.0
32,211.0,0.0,0.0,0.0,0.0,0.0,0.0
33,215.0,0.0,0.0,0.0,0.0,0.0,0.0
34,208.0,0.0,0.0,0.0,0.0,0.0,0.0
35,219.0,0.0,0.0,0.0,0.0,0.0,0.0
36,217.0,0.0,0.0,0.0,0.0,0.0,0.0
37,229.0,0.0,0.0,0.0,0.0,0.0,0.0
38,236.0,0.0,0.0,0.0,0.0,0.0,0.0
39,238.0,0.0,0.0,0.0,0.0,0.0,0.0
40,259.0,0.0,0.0,0.0,0.0,0.0,0.0
41,243.0,0.0,0.0,0.0,0.0,0.0,0.0
42,241.0,0.0,0.0,0.0,0.0,0.0,0.0
43,243.0,0.0,0.0,0.0,0.0,0.0,0.0
44,238.0,0.0,0.0,0.0,0.0,0.0,0.0
45,245.0,0.0,0.0,0.0,0.0,0.0,0.0
46,249.0,0.0,0.0,0.0,0.0,0.0,0.0
47,261.0,0.0,0.0,0.0,0.0,0.0,0.0
48,250.0,0.0,0.0,0.0,0.0,0.0,0.0
49,258.0,0.0,0.0,0.0,0.0,0.0,0.0
50,253.0,0.0,0.0,0.0,0.0,0.0,0.0
51,249.0,0.0,0.0,0.0,0.0,0.0,0.0
52,231.0,0.0,0.0,0.0,0.0,0.0,0.0
53,217.0,0.0,0.0,0.0,0.0,0.0,0.0
54,232.0,0.0,0.0,0.0,0.0,0.0,0.0
55,229.0,1.0,0.0,0.0,0.0,0.0,0.0
56,238.0,0.0,1.0,0.0,0.0,0.0,0.0
57,244.0,0.0,1.0,0.0,0.0,0.0,0.0
58,243.0,0.0,1.0,0.0,0.0,0.0,0.0
59,241.0,0.0,1.0,0.0,1.0,0.0,0.0
60,251.0,0.0,1.0,0.0,1.0,0.0,0.0
61,244.0,0.0,1.0,0.0,1.0,0.0,0.0
62,251.0,1.0,1.0,0.0,1.0,0.0,0.0
63,257.0,1.0,0.0,0.0,1.0,0.0,0.0
64,241.0,1.0,0.0,0.0,1.0,0.0,0.0
65,250.0,1.0,0.0,0.0,1.0,0.0,0.0
66,251.0,1.0,0.0,0.0,1.0,0.0,1.0
67,243.0,1.0,0.0,0.0,1.0,0.0,0.0
68,236.0,2.0,0.0,0.0,1.0,0.0,0.0
69,242.0,1.0,0.0,0.0,1.0,0.0,0.0
70,229.0,4.0,0.0,0.0,1.0,0.0,0.0
71,245.0,3.0,0.0,0.0,1.0,0.0,0.0
72,244.0,6.0,0.0,0.0,1.0,0.0,2.0
73,239.0,5.0,0.0,0.0,1.0,0.0,2.0
74,230.0,9.0,0.0,0.0,1.0,0.0,3.0
75,239.0,5.0,1.0,0.0,1.0,0.0,2.0
76,219.0,5.0,1.0,0.0,1.0,0.0,3.0
77,210.0,7.0,4.0,0.0,3.0,0.0,4.0
78,222.0,7.0,4.0,0.0,4.0,0.0,4.0
79,221.0,5.0,6.0,0.0,7.0,0.0,3.0
80,226.0,7.0,8.0,0.0,8.0,0.0,1.0
81,229.0,7.0,5.0,0.0,10.0,0.0,1.0
82,233.0,4.0,9.0,0.0,13.0,0.0,2.0
83,232.0,4.0,12.0,0.0,15.0,0.0,2.0
84,237.0,4.0,12.0,0.0,17.0,1.0,2.0
85,237.0,3.0,15.0,0.0,20.0,0.0,1.0
86,251.0,2.0,18.0,0.0,23.0,0.0,0.0
87,243.0,2.0,21.0,0.0,28.0,0.0,0.0
88,234.0,1.0,21.0,0.0,31.0,1.0,0.0
89,226.0,2.0,22.0,0.0,38.0,3.0,0.0
90,217.0,3.0,17.0,0.0,39.0,7.0,0.0
91,222.0,6.0,17.0,0.0,42.0,8.0,1.0
92,225.0,2.0,19.0,0.0,49.0,9.0,1.0
93,220.0,5.0,23.0,0.0,48.0,8.0,0.0
94,221.0,10.0,27.0,0.0,52.0,6.0,0.0
95,228.0,10.0,25.0,0.0,53.0,6.0,0.0
96,241.0,9.0,21.0,0.0,51.0,6.0,0.0
97,229.0,5.0,15.0,0.0,52.0,10.0,0.0
98,255.0,7.0,13.0,0.0,50.0,8.0,1.0
99,245.0,5.0,13.0,0.0,53.0,10.0,3.0
100,232.0,6.0,13.0,0.0,52.0,12.0,1.0
101,222.0,8.0,13.0,0.0,50.0,11.0,2.0
102,238.0,10.0,11.0,0.0,49.0,6.0,2.0
103,239.0,4.0,10.0,0.0,49.0,5.0,3.0
104,237.0,3.0,12.0,0.0,53.0,4.0,3.0
105,233.0,4.0,11.0,0.0,51.0,4.0,4.0
106,233.0,5.0,11.0,0.0,51.0,4.0,3.0
107,210.0,5.0,12.0,0.0,49.0,4.0,2.0
108,212.0,4.0,10.0,0.0,46.0,6.0,2.0
109,219.0,3.0,9.0,0.0,44.0,6.0,2.0
110,220.0,2.0,5.0,0.0,42.0,8.0,2.0
111,223.0,2.0,6.0,0.0,41.0,9.0,1.0
112,221.0,2.0,4.0,0.0,39.0,9.0,2.0
113,231.0,1.0,4.0,0.0,35.0,7.0,2.0
114,236.0,1.0,3.0,0.0,33.0,8.0,2.0
115,227.0,1.0,3.0,0.0,29.0,9.0,1.0
116,225.0,1.0,4.0,0.0,25.0,9.0,0.0
117,208.0,2.0,4.0,0.0,23.0,10.0,1.0
118,211.0,2.0,5.0,0.0,22.0,9.0,2.0
119,225.0,1.0,6.0,0.0,22.0,10.0,2.0
120,225.0,5.0,4.0,0.0,19.0,11.0,1.0
121,234.0,5.0,3.0,0.0,20.0,12.0,2.0
122,229.0,4.0,2.0,0.0,19.0,11.0,2.0
123,227.0,4.0,1.0,0.0,18.0,11.0,2.0
124,228.0,8.0,0.0,0.0,13.0,15.0,3.0
125,232.0,5.0,1.0,0.0,13.0,14.0,3.0
126,240.0,5.0,1.0,0.0,13.0,12.0,1.0
127,236.0,4.0,1.0,0.0,12.0,10.0,1.0
128,230.0,2.0,2.0,0.0,11.0,9.0,1.0
129,234.0,1.0,1.0,0.0,11.0,9.0,1.0
130,235.0,1.0,1.0,0.0,11.0,8.0,1.0
131,230.0,1.0,1.0,0.0,10.0,9.0,1.0
132,228.0,1.0,0.0,0.0,10.0,11.0,0.0
133,242.0,0.0,0.0,0.0,9.0,11.0,0.0
134,241.0,0.0,0.0,0.0,8.0,11.0,0.0
135,249.0,0.0,0.0,0.0,8.0,10.0,0.0
136,235.0,0.0,0.0,0.0,7.0,10.0,0.0
137,241.0,1.0,0.0,0.0,8.0,9.0,0.0
138,236.0,1.0,0.0,0.0,8.0,9.0,0.0
139,234.0,1.0,0.0,0.0,8.0,9.0,0.0
140,251.0,1.0,0.0,0.0,7.0,10.0,0.0
