,transmission_time,incubation_time,infection_time,disease_state
104,12752,272,12577,State.EXPOSED
105,12752,,12240,State.ASYMPTOMATIC
106,12761,858,12412,State.EXPOSED
107,12769,,12488,State.ASYMPTOMATIC
108,12800,,12513,State.ASYMPTOMATIC
109,12824,933,12506,State.EXPOSED
110,12841,128,12528,State.EXPOSED
111,12880,539,12744,State.EXPOSED
112,12900,1031,12672,State.EXPOSED
113,12944,,12648,State.ASYMPTOMATIC
114,12961,436,12841,State.EXPOSED
115,12969,428,12841,State.EXPOSED
116,12978,0,12634,State.SEVERE
117,13014,507,12748,State.EXPOSED
118,13048,,12880,State.ASYMPTOMATIC
119,13072,550,12800,State.EXPOSED
120,13074,,12484,State.ASYMPTOMATIC
121,13105,517,12800,State.EXPOSED
122,13106,,12960,State.ASYMPTOMATIC
123,13128,269,12841,State.EXPOSED
124,13140,500,12816,State.EXPOSED
125,13176,238,13014,State.EXPOSED
126,13202,365,12900,State.EXPOSED
127,13216,768,13104,State.EXPOSED
128,13264,433,12969,State.EXPOSED
129,13298,116,13014,State.EXPOSED
130,13305,,12761,State.ASYMPTOMATIC
131,13328,86,13014,State.EXPOSED
132,13368,199,12900,State.EXPOSED
133,13419,413,13105,State.EXPOSED
134,13512,0,13260,State.SEVERE
135,13542,0,13260,State.SEVERE
136,13545,598,13202,State.EXPOSED
137,13553,590,13202,State.EXPOSED
138,13561,136,12969,State.EXPOSED
139,13587,226,13248,State.EXPOSED
140,13602,211,13248,State.EXPOSED
141,13610,203,13248,State.EXPOSED
142,13673,311,13104,State.EXPOSED
143,13680,611,13392,State.EXPOSED
144,13684,607,13392,State.EXPOSED
145,13706,585,13392,State.EXPOSED
146,13728,,13128,State.ASYMPTOMATIC
147,13731,298,13602,State.EXPOSED
148,13734,0,13260,State.SEVERE
149,13745,946,13684,State.EXPOSED
150,13828,0,13194,State.SEVERE
151,13904,239,13575,State.EXPOSED
152,13985,829,13673,State.EXPOSED
153,14040,646,13680,State.EXPOSED
154,14137,661,14031,State.EXPOSED
155,14208,232,13824,State.EXPOSED
156,14216,,13968,State.ASYMPTOMATIC
157,14280,,14137,State.ASYMPTOMATIC
158,14404,394,14031,State.EXPOSED
159,14406,,13985,State.ASYMPTOMATIC
160,14504,268,14280,State.EXPOSED
161,14595,203,14031,State.EXPOSED
162,14621,20,14216,State.EXPOSED
163,14640,,14504,State.ASYMPTOMATIC
164,14690,675,14404,State.EXPOSED
165,14713,435,14406,State.EXPOSED
166,14748,737,14256,State.EXPOSED
167,14856,292,14406,State.EXPOSED
168,14880,1049,14621,State.EXPOSED
169,14881,554,14595,State.EXPOSED
170,14889,518,14713,State.EXPOSED
171,14985,422,14713,State.EXPOSED
172,15027,380,14713,State.EXPOSED
173,15027,902,14621,State.EXPOSED
174,15040,784,14889,State.EXPOSED
175,15066,758,14889,State.EXPOSED
176,15128,,14544,State.ASYMPTOMATIC
177,15162,1130,14688,State.EXPOSED
178,15169,266,14595,State.EXPOSED
179,15172,757,14621,State.EXPOSED
180,15176,648,14889,State.EXPOSED
181,15281,365,15027,State.EXPOSED
182,15296,265,14881,State.EXPOSED
183,15328,496,14889,State.EXPOSED
184,15410,,15162,State.ASYMPTOMATIC
185,15481,,15066,State.ASYMPTOMATIC
186,15484,,15408,State.ASYMPTOMATIC
187,15488,,15066,State.ASYMPTOMATIC
188,15552,330,15328,State.EXPOSED
189,15584,0,14837,State.MILD
190,15617,207,15410,State.EXPOSED
191,15625,280,15027,State.EXPOSED
192,15640,,15066,State.ASYMPTOMATIC
193,15819,886,15484,State.EXPOSED
194,15865,316,15552,State.EXPOSED
195,15969,736,15484,State.EXPOSED
196,15976,854,15840,State.EXPOSED
197,15987,194,15552,State.EXPOSED
198,16081,714,15840,State.EXPOSED
199,16106,,15865,State.ASYMPTOMATIC
200,16185,,15987,State.ASYMPTOMATIC
201,16254,643,16106,State.EXPOSED
202,16368,559,16254,State.EXPOSED
203,16371,424,15840,State.EXPOSED
204,16424,,16128,State.ASYMPTOMATIC
205,16513,384,16106,State.EXPOSED
206,16584,30,16128,State.EXPOSED
207,16616,552,16128,State.EXPOSED
208,16625,543,16128,State.EXPOSED
209,16656,271,16254,State.EXPOSED
210,16658,239,16106,State.EXPOSED
211,16776,616,16416,State.EXPOSED
212,16793,,16560,State.ASYMPTOMATIC
213,16937,911,16793,State.EXPOSED
214,16985,863,16793,State.EXPOSED
215,17088,760,16793,State.EXPOSED
216,17385,,17088,State.ASYMPTOMATIC
217,17401,,17280,State.ASYMPTOMATIC
218,17696,138,16985,State.EXPOSED
219,20114,148,19584,State.EXPOSED
220,21129,316,20736,State.EXPOSED
221,27280,773,27072,State.EXPOSED
222,29388,402,29088,State.EXPOSED
223,33145,1006,32976,State.EXPOSED
224,33552,599,32976,State.EXPOSED
225,33552,599,32976,State.EXPOSED
226,33881,1568,33552,State.EXPOSED
