,transmission_time,incubation_time,infection_time,disease_state
0,9408,934,9072,State.EXPOSED
1,9864,821,9504,State.EXPOSED
2,9865,820,9504,State.EXPOSED
3,10155,964,10080,State.EXPOSED
4,10208,246,9864,State.EXPOSED
5,10224,230,9864,State.EXPOSED
6,10352,1057,10155,State.EXPOSED
7,10393,1016,10155,State.EXPOSED
8,10440,268,9936,State.EXPOSED
9,10552,164,10224,State.EXPOSED
10,10560,559,10080,State.EXPOSED
11,10578,541,10080,State.EXPOSED
12,10592,941,10440,State.EXPOSED
13,10608,1167,10208,State.EXPOSED
14,10617,1158,10208,State.EXPOSED
15,10672,44,10224,State.EXPOSED
16,10688,845,10440,State.EXPOSED
17,10752,158,10352,State.EXPOSED
18,10880,533,10800,State.EXPOSED
19,10880,544,10578,State.EXPOSED
20,10888,536,10578,State.EXPOSED
21,10888,329,10752,State.EXPOSED
22,10896,322,10656,State.EXPOSED
23,10956,,10688,State.ASYMPTOMATIC
24,10984,,10688,State.ASYMPTOMATIC
25,11016,453,10656,State.EXPOSED
26,11025,399,10578,State.EXPOSED
27,11064,154,10656,State.EXPOSED
28,11072,341,10800,State.EXPOSED
29,11113,407,11016,State.EXPOSED
30,11193,56,10896,State.EXPOSED
31,11202,16,10656,State.EXPOSED
32,11226,248,10944,State.EXPOSED
33,11248,272,11016,State.EXPOSED
34,11286,329,10944,State.EXPOSED
35,11305,215,11016,State.EXPOSED
36,11328,192,11016,State.EXPOSED
37,11337,76,10800,State.EXPOSED
38,11376,,10944,State.ASYMPTOMATIC
39,11394,588,11248,State.EXPOSED
40,11505,206,11232,State.EXPOSED
41,11537,445,11248,State.EXPOSED
42,11546,,11286,State.ASYMPTOMATIC
43,11568,0,11239,State.SEVERE
44,11601,894,11537,State.EXPOSED
45,11736,,11376,State.ASYMPTOMATIC
46,11760,178,11328,State.EXPOSED
47,11874,85,11568,State.EXPOSED
48,11993,66,11546,State.EXPOSED
49,12012,,11376,State.ASYMPTOMATIC
50,12018,357,11736,State.EXPOSED
51,12041,726,11808,State.EXPOSED
52,12105,0,11649,State.SEVERE
53,12156,219,11736,State.EXPOSED
54,12171,204,11736,State.EXPOSED
55,12288,896,12096,State.EXPOSED
56,12297,887,12096,State.EXPOSED
57,12312,713,12156,State.EXPOSED
58,12318,97,12012,State.EXPOSED
59,12344,0,11627,State.MILD
60,12410,297,12041,State.EXPOSED
61,12418,289,12041,State.EXPOSED
62,12522,1338,12240,State.EXPOSED
63,12577,485,12240,State.EXPOSED
64,12633,1227,12240,State.EXPOSED
65,12688,0,12247,State.MILD
66,12688,,12418,State.ASYMPTOMATIC
67,12705,266,12297,State.EXPOSED
68,12722,340,12240,State.EXPOSED
69,12737,,12240,State.ASYMPTOMATIC
70,12776,587,12672,State.EXPOSED
71,12776,,12672,State.ASYMPTOMATIC
72,12809,162,12297,State.EXPOSED
73,12832,,12410,State.ASYMPTOMATIC
74,12848,1452,12705,State.EXPOSED
75,12892,376,12737,State.EXPOSED
76,12920,825,12809,State.EXPOSED
77,12928,531,12816,State.EXPOSED
78,12976,0,12600,State.MILD
79,12984,171,12688,State.EXPOSED
80,12988,280,12737,State.EXPOSED
81,13008,618,12672,State.EXPOSED
82,13056,593,12848,State.EXPOSED
83,13073,195,12737,State.EXPOSED
84,13116,,12672,State.ASYMPTOMATIC
85,13132,136,12737,State.EXPOSED
86,13169,457,12672,State.EXPOSED
87,13176,167,12816,State.EXPOSED
88,13179,554,12892,State.EXPOSED
89,13200,763,12960,State.EXPOSED
90,13202,161,12672,State.EXPOSED
91,13216,243,12816,State.EXPOSED
92,13224,1098,13056,State.EXPOSED
93,13226,1096,13056,State.EXPOSED
94,13256,379,12928,State.EXPOSED
95,13265,3,12737,State.EXPOSED
96,13297,436,12892,State.EXPOSED
97,13305,711,13179,State.EXPOSED
98,13344,978,13056,State.EXPOSED
99,13380,79,12816,State.EXPOSED
100,13392,243,12928,State.EXPOSED
101,13408,609,12960,State.EXPOSED
102,13410,607,12960,State.EXPOSED
103,13416,601,12960,State.EXPOSED
104,13417,508,12988,State.EXPOSED
105,13417,599,13179,State.EXPOSED
106,13481,206,13226,State.EXPOSED
107,13564,123,13226,State.EXPOSED
108,13577,,13256,State.ASYMPTOMATIC
109,13589,402,13410,State.EXPOSED
110,13624,309,13305,State.EXPOSED
111,13632,1570,13224,State.EXPOSED
112,13633,495,13417,State.EXPOSED
113,13648,396,13416,State.EXPOSED
