,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
82,12,12,1,5,90.25,1,1711,84.0,4,0,0,0
83,16,10,2,1,91.44444444444444,1,1148,84.0,6,0,0,0
84,12,10,0,4,92.63194444444444,1,1670,88.0,8,0,0,0
85,29,19,2,1,93.84722222222223,1,1445,87.77777777777777,11,0,0,0
86,22,11,1,2,94.41666666666667,1,166,87.20138888888889,6,0,0,0
87,15,7,0,0,95.30555555555556,1,1232,89.0,9,0,0,0
88,23,12,2,0,95.67361111111111,1,1375,88.0,28,0,0,0
89,20,19,1,8,96.15277777777777,1,1277,94.5,1,0,0,0
90,26,16,2,3,96.15972222222223,1,1069,93.38888888888889,28,1,0,0
91,16,9,0,3,96.45833333333333,1,1117,91.05555555555556,6,0,0,0
92,11,11,0,8,96.50694444444444,1,1609,91.0,3,0,0,0
93,27,13,5,0,96.60416666666667,1,1410,90.54166666666667,19,0,0,0
94,24,12,1,0,97.07638888888889,1,1141,91.88888888888889,28,0,0,0
95,18,18,0,12,97.34027777777777,1,168,93.0,3,0,0,0
96,34,18,0,0,97.39583333333333,1,1526,96.0,27,0,0,0
97,26,14,1,0,97.41666666666667,1,1091,94.0,12,0,0,0
98,28,15,2,0,100.24305555555556,1,1335,94.0,22,0,0,0
99,25,13,1,0,100.25,1,61,98.0,22,1,0,0
100,41,26,1,0,100.9375,1,18,97.50694444444444,13,0,0,0
101,49,31,1,0,100.9375,1,1667,98.61111111111111,22,1,0,0
102,15,11,0,3,101.05555555555556,1,92,96.18055555555556,7,0,0,0
103,28,17,2,0,102.72916666666667,1,1011,97.88888888888889,5,0,0,0
104,26,12,0,0,102.72916666666667,1,1271,102.0,22,1,0,0
105,26,17,2,0,104.02777777777777,1,1625,101.0,17,0,0,0
106,13,13,0,9,104.61805555555556,1,1614,99.0,1,0,0,0
107,37,23,1,0,104.88888888888889,1,1397,94.0,23,0,0,0
108,25,15,1,0,105.93055555555556,1,1394,103.66666666666667,7,1,0,0
109,35,21,2,0,106.31944444444444,1,1383,101.22222222222223,22,0,0,0
110,26,17,1,0,106.625,1,1522,96.00694444444444,21,0,0,0
111,14,14,0,11,106.91666666666667,1,1487,103.5,1,0,0,0
112,21,18,0,10,106.97916666666667,1,1059,99.0,3,0,0,0
113,27,15,1,1,107.75694444444444,1,1739,100.0,13,0,0,0
114,19,18,0,12,108.74305555555556,1,104,102.0,3,0,0,0
115,31,16,2,1,109.20138888888889,1,1653,103.88888888888889,15,0,0,0
116,26,13,2,1,109.86805555555556,1,128,104.34722222222223,13,0,0,0
117,18,17,0,12,110.57638888888889,1,1633,100.0,1,0,0,0
118,47,28,8,0,110.88888888888889,1,1095,107.67361111111111,22,0,0,0
119,25,14,5,1,110.89583333333333,1,69,107.85416666666667,22,2,0,0
120,28,19,5,1,110.89583333333333,1,1016,105.72916666666667,22,2,0,0
121,24,10,0,0,111.43055555555556,1,1046,105.0,16,0,0,0
122,30,17,0,0,113.70138888888889,1,1769,111.0,27,0,0,0
123,50,29,3,0,115.04861111111111,1,1460,112.67361111111111,17,0,0,0
124,31,17,2,0,117.52777777777777,1,186,113.0,25,0,0,0
125,29,17,0,0,117.5625,1,1257,106.01388888888889,22,0,0,0
126,29,15,5,0,118.46527777777777,1,202,113.41666666666667,28,0,0,0
127,39,22,4,0,118.46527777777777,1,1243,117.5625,28,1,0,0
128,37,18,6,0,118.46527777777777,1,1756,111.61111111111111,28,1,0,0
129,27,13,3,0,119.5625,1,174,116.67361111111111,15,0,0,0
130,25,13,1,1,120.47222222222223,1,26,111.0,23,0,0,0
131,26,14,0,1,120.47222222222223,1,1639,113.84027777777777,23,1,0,0
132,25,14,2,1,120.78472222222223,1,11,111.5,15,0,0,0
133,21,11,2,0,123.34722222222223,1,105,117.00694444444444,8,0,0,0
134,27,16,2,0,124.72222222222223,1,1308,119.22222222222223,15,0,0,0
135,13,13,0,3,125.38194444444444,1,1578,116.0,2,0,0,0
136,23,12,2,0,126.27083333333333,1,13,121.86111111111111,12,0,0,0
137,27,15,1,0,126.27083333333333,1,1118,119.0,12,1,0,0
138,16,15,0,3,126.47222222222223,1,156,121.0,2,0,0,0
139,21,14,0,0,127.20833333333333,1,1054,121.05555555555556,14,0,0,0
140,18,13,1,0,127.65277777777777,1,1807,125.0,15,0,0,0
141,9,9,0,0,127.70138888888889,1,1480,119.0,8,0,0,0
142,28,12,0,1,131.14583333333334,1,1429,125.38888888888889,15,0,0,0
143,5,4,0,0,131.90277777777777,1,1192,127.0,7,0,0,0
144,25,16,2,0,132.57638888888889,1,1082,130.27777777777777,21,0,0,0
145,26,17,4,0,132.75,1,1694,127.0,21,0,0,0
146,37,20,3,0,132.75,1,1182,132.61111111111111,21,1,0,0
147,22,15,2,1,137.02777777777777,1,1045,131.94444444444446,21,0,0,0
148,20,14,0,0,139.67361111111111,1,1579,134.88888888888889,3,0,0,0
149,28,16,1,0,140.54166666666666,1,1566,137.0,27,0,0,0
150,33,18,3,0,140.84027777777777,1,1816,135.50694444444446,21,0,0,0
151,26,13,2,0,140.84027777777777,1,1124,137.41666666666666,21,1,0,0
152,12,5,0,0,141.13194444444446,1,1457,132.0,9,0,0,0
153,12,11,0,1,147.70138888888889,1,1789,144.0,2,0,0,0
154,36,23,3,0,153.09722222222223,1,1227,148.0,27,0,0,0
155,25,14,3,0,157.22222222222223,1,1052,152.51388888888889,27,0,0,0
156,24,15,3,0,157.22222222222223,1,1750,151.50694444444446,27,1,0,0
157,30,18,2,1,159.46527777777777,1,1654,156.0625,27,0,0,0
158,26,15,1,1,159.46527777777777,1,1825,155.11805555555554,28,1,0,0
159,31,14,0,0,161.74305555555554,1,103,158.66666666666666,28,0,0,0
160,32,19,1,0,167.17361111111111,1,1831,163.01388888888889,26,0,0,0
161,34,23,1,0,205.13194444444446,1,150,201.0,21,0,0,0
162,6,6,0,0,209.19444444444446,1,1078,203.0,2,0,0,0
163,43,34,1,0,216.875,1,1337,212.0,10,0,0,0
164,35,24,5,1,218.70138888888889,1,1707,214.61805555555554,16,0,0,0
165,37,22,0,0,218.70833333333334,1,60,217.75,16,1,0,0
166,26,16,4,1,218.70833333333334,1,234,218.52777777777777,25,1,0,0
167,17,13,3,0,218.89583333333334,1,1288,217.0,17,0,0,0
168,25,14,2,1,219.02083333333334,1,1801,212.0,17,0,0,0
169,27,16,3,1,220.06944444444446,1,1281,216.77777777777777,17,0,0,0
170,25,13,3,1,220.53472222222223,1,62,215.6875,25,0,0,0
171,27,15,1,1,220.53472222222223,1,1101,215.72916666666666,25,2,0,0
172,25,14,1,1,220.53472222222223,1,1763,216.84722222222223,25,2,0,0
173,17,11,0,0,222.08333333333334,1,196,215.02083333333334,2,0,0,0
174,1,1,0,0,223.875,1,1337,212.0,10,0,0,0
175,7,7,0,1,226.125,1,1797,224.0,7,0,0,0
176,27,14,0,0,226.75,1,1780,220.0,25,0,0,0
177,28,15,6,0,237.68055555555554,1,1538,230.0,22,0,0,0
178,36,17,4,0,237.6875,1,44,235.52777777777777,22,1,0,0
179,26,15,4,0,237.6875,1,1523,233.44444444444446,22,1,0,0
180,28,15,5,0,238.375,1,1327,234.25,9,0,0,0
181,29,16,3,0,238.375,1,1279,233.0,22,2,0,0
182,25,14,3,0,238.38194444444446,1,220,233.0,22,2,0,0
