,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,2
66,2
67,2
68,4
69,5
70,7
71,8
72,9
73,12
74,12
75,13
76,13
77,16
78,16
79,17
80,17
81,19
82,19
83,21
84,22
85,23
86,24
87,26
88,30
89,33
90,33
91,37
92,39
93,42
94,45
95,46
96,47
97,48
98,51
99,51
100,52
101,54
102,55
103,57
104,58
105,59
106,61
107,63
108,64
109,66
110,67
111,68
112,69
113,70
114,70
115,70
116,70
117,70
118,70
119,70
120,70
121,71
122,71
123,71
124,71
125,71
126,71
127,72
128,72
129,73
130,73
131,73
132,73
133,73
134,74
135,74
136,74
137,75
138,76
139,77
140,78
141,79
142,79
143,80
144,80
145,82
146,83
147,84
148,84
149,84
150,84
151,84
152,85
153,85
154,85
155,85
156,85
157,85
158,85
159,85
160,85
161,85
162,85
163,85
164,85
165,85
166,85
167,85
168,85
169,85
170,85
171,87
172,87
173,87
174,88
175,88
176,88
177,88
178,88
179,88
180,88
181,88
182,88
183,88
184,88
185,88
186,88
187,88
188,88
189,88
190,88
191,88
192,88
193,88
194,88
195,88
196,88
197,88
198,88
199,88
200,88
201,88
202,88
203,88
204,88
205,88
206,88
207,88
208,88
209,88
210,88
211,88
212,88
213,88
214,88
215,88
216,88
217,88
218,88
219,88
220,88
221,88
222,88
223,88
224,88
225,88
226,88
227,88
228,88
229,88
230,88
231,88
232,88
233,88
234,88
235,88
236,88
237,88
238,88
