,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,202.0,0.0,0.0,0.0,0.0,0.0,2.0
68,202.0,0.0,0.0,0.0,0.0,0.0,2.0
69,200.0,0.0,0.0,0.0,0.0,0.0,4.0
70,199.0,0.0,0.0,0.0,0.0,0.0,5.0
71,199.0,2.0,0.0,0.0,0.0,0.0,6.0
72,199.0,2.0,0.0,0.0,0.0,0.0,6.0
73,199.0,2.0,0.0,0.0,0.0,0.0,6.0
74,200.0,2.0,1.0,0.0,0.0,0.0,6.0
75,200.0,2.0,1.0,0.0,0.0,0.0,6.0
76,200.0,2.0,1.0,0.0,0.0,1.0,6.0
77,198.0,4.0,1.0,0.0,0.0,1.0,6.0
78,196.0,4.0,1.0,0.0,0.0,3.0,4.0
79,194.0,6.0,2.0,0.0,0.0,3.0,4.0
80,194.0,6.0,3.0,0.0,1.0,3.0,4.0
81,190.0,8.0,2.0,0.0,1.0,5.0,3.0
82,189.0,9.0,3.0,0.0,2.0,5.0,3.0
83,190.0,7.0,6.0,0.0,2.0,7.0,2.0
84,193.0,4.0,7.0,0.0,4.0,7.0,2.0
85,196.0,1.0,11.0,0.0,4.0,7.0,2.0
86,194.0,2.0,10.0,0.0,4.0,8.0,2.0
87,191.0,3.0,9.0,0.0,3.0,10.0,2.0
88,189.0,5.0,9.0,0.0,3.0,10.0,2.0
89,187.0,5.0,8.0,0.0,3.0,12.0,2.0
90,182.0,6.0,5.0,0.0,3.0,16.0,1.0
91,179.0,5.0,5.0,0.0,1.0,19.0,2.0
92,178.0,2.0,2.0,0.0,2.0,23.0,2.0
93,178.0,2.0,2.0,0.0,2.0,23.0,2.0
94,179.0,1.0,3.0,0.0,2.0,23.0,2.0
95,179.0,1.0,3.0,0.0,2.0,23.0,2.0
96,178.0,1.0,4.0,0.0,1.0,24.0,2.0
97,178.0,1.0,4.0,0.0,1.0,24.0,2.0
98,177.0,1.0,3.0,0.0,1.0,26.0,1.0
99,173.0,3.0,3.0,0.0,0.0,28.0,1.0
100,172.0,4.0,3.0,0.0,0.0,28.0,1.0
101,171.0,4.0,2.0,0.0,0.0,29.0,1.0
102,171.0,4.0,2.0,0.0,0.0,29.0,1.0
103,170.0,3.0,2.0,0.0,0.0,30.0,2.0
104,170.0,3.0,3.0,0.0,0.0,30.0,2.0
105,169.0,3.0,4.0,0.0,0.0,30.0,3.0
106,168.0,3.0,4.0,0.0,0.0,32.0,2.0
107,166.0,5.0,4.0,0.0,0.0,32.0,2.0
108,169.0,3.0,7.0,0.0,1.0,32.0,2.0
109,170.0,2.0,8.0,0.0,1.0,32.0,2.0
110,170.0,3.0,7.0,0.0,1.0,33.0,2.0
111,171.0,1.0,8.0,0.0,1.0,34.0,2.0
112,168.0,3.0,7.0,0.0,1.0,35.0,2.0
113,168.0,2.0,7.0,0.0,1.0,36.0,2.0
114,168.0,2.0,7.0,0.0,1.0,36.0,2.0
115,163.0,2.0,4.0,0.0,0.0,41.0,1.0
116,161.0,3.0,3.0,0.0,0.0,42.0,1.0
