,transmission_time,incubation_time,infection_time,disease_state
0,10000,,9648,State.ASYMPTOMATIC
1,10289,879,10000,State.EXPOSED
2,10320,59,10080,State.EXPOSED
3,10576,1347,10289,State.EXPOSED
4,10584,44,10368,State.EXPOSED
5,10585,701,10224,State.EXPOSED
6,10587,699,10224,State.EXPOSED
7,10706,395,10587,State.EXPOSED
8,10722,1201,10289,State.EXPOSED
9,10760,674,10576,State.EXPOSED
10,10800,536,10585,State.EXPOSED
11,10808,763,10512,State.EXPOSED
12,10854,916,10706,State.EXPOSED
13,10912,424,10585,State.EXPOSED
14,10994,776,10706,State.EXPOSED
15,11073,352,10912,State.EXPOSED
16,11088,,10656,State.ASYMPTOMATIC
17,11139,,10800,State.ASYMPTOMATIC
18,11161,217,10722,State.EXPOSED
19,11177,201,10722,State.EXPOSED
20,11233,138,10800,State.EXPOSED
21,11240,847,10994,State.EXPOSED
22,11240,,10760,State.ASYMPTOMATIC
23,11248,123,10800,State.EXPOSED
24,11259,792,11177,State.EXPOSED
25,11284,900,11232,State.EXPOSED
26,11308,807,11161,State.EXPOSED
27,11364,268,10800,State.EXPOSED
28,11400,715,11161,State.EXPOSED
29,11428,756,11139,State.EXPOSED
30,11430,754,11232,State.EXPOSED
31,11497,,11284,State.ASYMPTOMATIC
32,11520,294,11240,State.EXPOSED
33,11568,355,11088,State.EXPOSED
34,11569,354,11088,State.EXPOSED
35,11593,591,11232,State.EXPOSED
36,11608,315,11088,State.EXPOSED
37,11617,515,11376,State.EXPOSED
38,11618,693,11520,State.EXPOSED
39,11680,371,11177,State.EXPOSED
40,11692,766,11376,State.EXPOSED
41,11713,866,11618,State.EXPOSED
42,11716,797,11520,State.EXPOSED
43,11721,202,11088,State.EXPOSED
44,11728,346,11568,State.EXPOSED
45,11736,336,11593,State.EXPOSED
46,11737,776,11520,State.EXPOSED
47,11744,344,11430,State.EXPOSED
48,11760,,11617,State.ASYMPTOMATIC
49,11764,368,11376,State.EXPOSED
50,11787,345,11376,State.EXPOSED
51,11790,342,11376,State.EXPOSED
52,11796,336,11376,State.EXPOSED
53,11840,232,11593,State.EXPOSED
54,11850,886,11664,State.EXPOSED
55,11881,,11617,State.ASYMPTOMATIC
56,11881,207,11430,State.EXPOSED
