,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,2
67,4
68,4
69,6
70,6
71,7
72,8
73,10
74,10
75,15
76,16
77,16
78,18
79,20
80,23
81,24
82,25
83,26
84,28
85,32
86,34
87,34
88,35
89,35
90,35
91,36
92,40
93,41
94,41
95,42
96,45
97,50
98,51
99,54
100,57
101,58
102,60
103,66
104,67
105,67
106,69
107,72
108,72
109,73
110,74
111,75
112,76
113,77
114,77
115,78
116,81
117,81
118,83
119,84
120,85
121,85
122,87
123,89
124,90
125,92
126,95
127,96
128,96
129,97
130,97
131,97
132,97
133,98
134,98
135,98
136,98
137,98
138,98
139,98
140,98
141,98
142,100
143,100
144,100
145,100
146,101
147,101
148,101
149,102
150,102
151,103
152,103
153,103
154,103
155,103
156,103
157,103
158,103
159,103
160,103
161,103
162,103
163,103
164,103
165,103
166,103
167,103
168,103
169,103
170,103
171,103
172,103
173,103
174,103
175,103
176,103
177,103
178,103
179,103
180,103
181,103
182,103
183,103
184,103
185,103
186,103
187,103
188,103
189,103
190,103
191,103
192,103
193,103
194,103
195,103
196,103
197,103
198,103
199,103
200,103
201,103
202,103
203,103
204,103
205,103
206,103
207,103
208,103
209,103
210,103
211,103
212,103
213,103
214,103
215,103
216,103
217,103
218,103
219,103
220,103
221,103
222,103
223,103
224,103
225,103
226,103
227,103
228,103
229,103
230,103
231,103
232,103
233,103
234,103
235,103
236,103
237,103
238,103
