,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,2
70,5
71,8
72,8
73,8
74,9
75,10
76,10
77,11
78,12
79,13
80,16
81,17
82,18
83,19
84,22
85,24
86,25
87,25
88,26
89,29
90,29
91,30
92,33
93,35
94,36
95,39
96,44
97,46
98,49
99,51
100,52
101,53
102,53
103,56
104,60
105,62
106,64
107,65
108,66
109,68
110,70
111,75
112,78
113,78
114,81
115,81
116,82
117,82
118,83
119,83
120,83
121,84
122,84
123,85
124,85
125,85
126,85
127,85
128,86
129,87
130,91
131,91
132,91
133,91
134,91
135,91
136,91
137,92
138,92
139,93
140,93
141,93
142,93
143,93
144,93
145,93
146,93
147,93
148,93
149,93
150,93
151,93
152,93
153,93
154,93
155,93
156,93
157,93
158,93
159,93
160,93
161,93
162,93
163,93
164,93
165,93
166,93
167,93
168,93
169,93
170,93
171,93
172,93
173,93
174,93
175,93
176,93
177,93
178,93
179,93
180,93
181,93
182,93
183,93
184,93
185,93
186,93
187,93
188,93
189,93
190,93
191,93
192,93
193,93
194,93
195,93
196,93
197,93
198,93
199,93
200,93
201,93
202,93
203,93
204,93
205,93
206,94
207,94
208,95
209,95
210,95
211,95
212,96
213,96
214,96
215,96
216,96
217,96
218,98
219,98
220,98
221,98
222,98
223,98
224,98
225,99
226,99
227,99
228,99
229,99
230,99
231,99
232,99
233,99
234,99
235,99
236,99
237,100
238,101
