,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,26,14,0,0,67.96527777777777,1,1084,63.0,17,0,0,0
1,32,17,3,0,70.61111111111111,1,1562,68.55555555555556,26,0,0,0
2,32,16,2,0,70.61111111111111,1,1066,70.58333333333333,26,1,0,0
3,31,17,1,0,71.49305555555556,1,1363,64.11111111111111,26,0,0,0
4,33,15,1,0,72.25,1,1432,67.0,19,0,0,0
5,3,3,0,0,72.78472222222223,1,1362,68.0,3,0,0,0
6,26,16,1,0,74.29861111111111,1,1599,70.0,24,0,0,0
7,30,21,1,0,74.81944444444444,1,80,69.0,26,0,0,0
8,3,2,0,0,75.5,1,12,69.0,6,0,0,0
9,28,19,3,1,75.96527777777777,1,1635,71.34027777777777,11,0,0,0
10,32,18,2,0,78.89583333333333,1,74,75.0,17,0,0,0
11,1,1,0,0,79.25,1,1432,67.0,19,0,0,0
12,30,16,3,1,79.39583333333333,1,1548,76.11805555555556,22,0,0,0
13,27,16,2,1,79.40277777777777,1,43,79.18055555555556,22,1,0,0
14,32,17,0,0,79.48611111111111,1,54,73.0,15,0,0,0
15,6,6,0,1,79.90277777777777,1,1240,77.0,5,0,0,0
16,26,15,4,1,80.51388888888889,1,183,72.18055555555556,20,0,0,0
17,37,17,2,2,80.51388888888889,1,1617,78.00694444444444,20,1,0,0
18,34,17,0,0,80.65277777777777,1,1347,71.77777777777777,24,0,0,0
19,28,12,0,0,80.93055555555556,1,1359,79.0,16,0,0,0
20,6,6,0,2,81.16666666666667,1,1405,78.0,1,0,0,0
21,29,19,3,0,81.52083333333333,1,1665,76.61111111111111,19,0,0,0
22,32,16,3,0,81.76388888888889,1,1337,79.125,11,0,0,0
23,37,23,1,0,81.77083333333333,1,159,77.83333333333333,14,0,0,0
24,32,17,3,0,81.77083333333333,1,1250,74.11111111111111,11,1,0,0
25,21,12,1,2,81.77777777777777,1,184,75.0,4,1,0,0
26,19,16,6,0,81.96527777777777,1,1618,78.0,19,0,0,0
27,30,19,6,0,81.97222222222223,1,1383,80.94444444444444,19,1,0,0
28,32,19,0,0,83.36805555555556,1,1221,77.0,12,0,0,0
29,9,8,1,0,83.69444444444444,1,1532,80.27777777777777,6,0,0,0
30,5,5,0,0,83.75,1,1270,82.0,3,0,0,0
31,8,8,2,2,84.44444444444444,1,1417,79.125,4,0,0,0
32,6,6,0,1,84.44444444444444,1,1137,76.0,4,1,0,0
33,12,10,2,2,85.00694444444444,1,1529,82.16666666666667,8,0,0,0
34,9,8,0,3,85.5,1,177,80.0,3,0,0,0
35,30,15,2,0,85.77777777777777,1,1238,83.0,15,0,0,0
36,18,14,2,0,85.89583333333333,1,1692,83.77777777777777,19,0,0,0
37,6,4,0,1,86.31944444444444,1,1145,79.0,6,0,0,0
38,10,10,1,4,86.96527777777777,1,45,83.0,8,0,0,0
39,7,6,1,1,86.97222222222223,1,4,85.0,8,1,0,0
40,9,6,0,1,88.15972222222223,1,61,87.0,7,0,0,0
41,21,17,1,5,88.43055555555556,1,1063,83.55555555555556,3,0,0,0
42,28,21,1,0,88.53472222222223,1,58,83.0,11,0,0,0
43,8,8,1,4,89.26388888888889,1,1601,81.0,1,0,0,0
44,12,8,0,3,89.36805555555556,1,1549,77.0,5,0,0,0
45,15,12,1,3,90.9375,1,142,86.0,5,0,0,0
46,15,14,1,6,91.71527777777777,1,1438,88.0,8,0,0,0
47,16,14,0,4,91.84722222222223,1,56,86.0,5,0,0,0
48,27,17,4,0,92.02777777777777,1,125,88.0,26,0,0,0
49,23,16,4,0,92.04166666666667,1,1207,90.38888888888889,26,0,0,0
50,25,15,3,0,92.04861111111111,1,151,88.0,26,1,0,0
51,30,19,0,0,92.3125,1,132,82.0,22,0,0,0
52,22,10,0,0,93.84722222222223,1,36,85.0,9,0,0,0
53,30,17,1,0,94.38194444444444,1,1588,92.05555555555556,26,1,0,0
54,30,17,4,4,94.59027777777777,1,1616,90.83333333333333,3,0,0,0
55,12,11,0,4,94.90972222222223,1,94,90.0,7,0,0,0
56,33,17,1,0,95.78472222222223,1,1282,90.27777777777777,15,0,0,0
57,33,26,5,5,96.11805555555556,1,1295,93.0,27,0,0,0
58,24,15,4,0,96.125,1,1340,95.72222222222223,27,1,0,0
59,22,14,3,0,96.13194444444444,1,95,95.6875,27,1,0,0
60,16,14,1,10,96.3125,1,1022,91.0,3,0,0,0
61,16,15,0,11,96.3125,1,1647,94.08333333333333,3,1,0,0
62,32,17,4,0,96.5,1,1189,94.0,15,0,0,0
63,26,19,1,0,96.75694444444444,1,126,93.0,21,0,0,0
64,29,15,3,0,97.25,1,1352,90.0,11,0,0,0
65,29,16,3,0,97.25694444444444,1,30,96.875,11,1,0,0
66,38,17,2,0,97.42361111111111,1,1169,94.5,27,0,0,0
67,20,17,1,10,97.70138888888889,1,1421,89.625,3,0,0,0
68,19,15,0,10,98.18055555555556,1,1182,93.0,3,0,0,0
69,18,16,1,9,98.63194444444444,1,1460,88.0,3,0,0,0
70,18,14,0,8,98.78472222222223,1,1028,95.0,5,0,0,0
71,13,8,1,3,99.08333333333333,1,84,92.83333333333333,8,0,0,0
72,16,11,1,3,99.34027777777777,1,1371,94.72222222222223,6,0,0,0
73,24,15,3,0,99.42361111111111,1,1534,94.0,23,0,0,0
74,25,16,2,0,99.43055555555556,1,1057,98.88888888888889,16,1,0,0
75,32,19,2,0,99.67361111111111,1,1477,95.0,12,0,0,0
76,38,25,1,0,99.68055555555556,1,1323,98.5,19,1,0,0
77,35,22,3,1,100.06944444444444,1,1156,96.0,11,0,0,0
78,37,25,2,0,100.07638888888889,1,170,97.0,11,1,0,0
79,21,14,0,3,100.19444444444444,1,16,94.0,8,0,0,0
80,24,12,1,0,101.40277777777777,1,1576,94.0,9,0,0,0
81,22,11,0,0,101.40277777777777,1,1530,96.29166666666667,9,1,0,0
82,30,20,2,0,101.875,1,15,97.0,28,0,0,0
83,30,17,1,0,102.03472222222223,1,1090,98.0,26,0,0,0
84,26,15,0,1,102.5,1,107,97.0,18,0,0,0
85,23,16,4,0,102.78472222222223,1,1731,99.33333333333333,27,0,0,0
86,26,18,4,0,102.78472222222223,1,1165,102.39583333333333,27,2,0,0
87,31,17,3,1,102.88194444444444,1,1420,96.56944444444444,11,0,0,0
88,12,8,1,2,102.88888888888889,1,1468,95.0,7,0,0,0
89,12,7,0,1,103.0,1,1018,100.0,6,0,0,0
90,30,15,1,1,103.02083333333333,1,1546,91.33333333333333,15,0,0,0
91,30,16,1,1,103.47222222222223,1,1518,99.0,11,1,0,0
92,18,12,0,2,103.79861111111111,1,1568,102.88888888888889,7,0,0,0
93,42,26,2,1,104.36805555555556,1,211,96.33333333333333,26,0,0,0
94,28,15,1,0,104.45138888888889,1,1388,101.0,20,0,0,0
95,29,15,0,0,104.45833333333333,1,1298,96.0,20,1,0,0
96,16,13,0,10,104.65972222222223,1,1539,99.0,4,0,0,0
97,32,18,1,1,105.11111111111111,1,51,99.17361111111111,16,0,0,0
98,29,20,2,1,105.13194444444444,1,1436,101.22222222222223,18,0,0,0
99,14,12,1,9,105.74305555555556,1,1452,97.0,4,0,0,0
100,18,16,0,9,105.75,1,1567,101.0,4,1,0,0
101,22,22,0,15,105.91666666666667,1,1059,98.0,6,0,0,0
102,26,13,2,1,106.54166666666667,1,1697,105.0,27,0,0,0
103,28,16,2,1,106.54861111111111,1,72,100.83333333333333,27,1,0,0
104,29,15,4,0,106.65277777777777,1,1186,101.0,14,0,0,0
105,31,18,4,0,106.65972222222223,1,29,106.25,14,1,0,0
106,30,25,5,0,106.65972222222223,1,1750,103.0,14,1,0,0
107,38,24,3,1,107.75694444444444,1,1381,102.00694444444444,27,0,0,0
108,14,12,0,8,107.79861111111111,1,213,104.0,3,0,0,0
109,30,16,1,0,108.45833333333333,1,222,104.0,22,0,0,0
110,32,18,2,3,108.72222222222223,1,176,102.67361111111111,7,0,0,0
111,21,20,0,12,108.90972222222223,1,1354,100.0,1,0,0,0
112,15,10,1,1,109.0625,1,1100,105.0,5,0,0,0
