,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,1
73,1
74,2
75,3
76,4
77,8
78,8
79,8
80,10
81,10
82,13
83,13
84,14
85,15
86,16
87,17
88,17
89,17
90,18
91,19
92,19
93,22
94,26
95,28
96,31
97,34
98,35
99,37
100,38
101,39
102,41
103,41
104,43
105,46
106,48
107,49
108,52
109,56
110,57
111,57
112,58
113,58
114,60
115,61
116,63
117,63
118,63
119,64
120,64
121,64
122,64
123,64
124,65
125,67
126,69
127,70
128,71
129,73
130,73
131,73
132,73
133,73
134,74
135,74
136,74
137,75
138,76
139,76
140,76
141,77
142,78
143,79
144,80
145,81
146,82
147,83
148,83
149,85
150,85
151,85
152,85
153,85
154,85
155,87
156,87
157,88
158,89
159,91
160,92
161,93
162,93
163,93
164,93
165,93
166,93
167,93
168,93
169,93
170,94
171,94
172,94
173,94
174,94
175,94
176,94
177,94
178,94
179,94
180,94
181,94
182,94
183,94
184,94
185,94
186,94
187,94
188,94
189,94
190,94
191,94
192,94
193,94
194,94
195,94
196,94
197,94
198,94
199,94
200,94
201,94
202,94
203,94
204,94
205,94
206,94
207,94
208,94
209,94
210,94
211,94
212,94
213,94
214,94
215,94
216,94
217,94
218,94
219,94
220,94
221,94
222,94
223,94
224,94
225,94
226,94
227,94
228,94
229,94
230,94
231,94
232,94
233,94
234,94
235,94
236,94
237,94
238,94
