,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
77,1,1,0,0,96.20833333333333,1,1567,85.29166666666667,10,0,0,0
78,27,15,0,0,98.09722222222223,1,1534,93.0,16,0,0,0
79,1,1,0,0,98.41666666666667,1,1692,88.0,10,0,0,0
80,24,12,4,2,98.58333333333333,1,1684,95.39583333333333,27,0,0,0
81,27,13,3,2,98.59027777777777,1,1530,98.33333333333333,27,1,0,0
82,33,17,3,12,98.83333333333333,1,1102,94.11805555555556,2,0,0,0
83,19,19,0,13,99.90277777777777,1,1338,95.0,1,0,0,0
84,23,12,0,2,100.15972222222223,1,1073,96.0,7,0,0,0
85,18,17,1,11,100.25,1,1269,95.0,3,0,0,0
86,16,10,0,2,100.67361111111111,1,37,97.0,7,0,0,0
87,15,11,0,4,100.97222222222223,1,61,97.0,8,0,0,0
88,17,14,0,10,101.22222222222223,1,1063,97.0,2,0,0,0
89,29,17,0,0,101.34027777777777,1,20,94.0,13,0,0,0
90,29,17,1,1,101.56944444444444,1,1079,96.0,13,0,0,0
91,41,22,0,0,101.56944444444444,1,1710,98.95138888888889,13,1,0,0
92,29,20,3,6,101.875,1,1317,97.0,20,0,0,0
93,12,11,0,1,102.75,1,1614,96.0,6,0,0,0
94,35,21,9,0,103.02083333333333,1,1176,97.83333333333333,27,0,0,0
95,22,15,3,2,103.02083333333333,1,1335,102.0,27,3,0,0
96,28,16,4,0,103.02083333333333,1,1173,94.66666666666667,27,4,0,0
97,35,20,3,0,103.02777777777777,1,222,100.95833333333333,27,4,0,0
98,43,33,3,11,103.02777777777777,1,238,102.66666666666667,27,6,0,0
99,22,18,0,7,103.02777777777777,1,1596,100.0,16,0,0,0
100,29,14,4,1,103.02777777777777,1,1462,99.75,7,3,0,0
101,24,11,3,0,104.30555555555556,1,1601,101.44444444444444,20,0,0,0
102,30,16,0,3,104.40277777777777,1,229,96.84027777777777,7,0,0,0
103,14,11,0,8,105.23611111111111,1,1242,99.0,4,0,0,0
104,1,1,0,0,105.58333333333333,1,1530,98.33333333333333,27,0,0,0
105,22,12,1,0,105.79861111111111,1,84,100.0,9,0,0,0
106,14,8,0,0,105.79861111111111,1,1306,103.0,9,1,0,0
107,24,11,2,1,106.02777777777777,1,1731,103.5,27,0,0,0
108,25,12,1,1,106.03472222222223,1,1730,102.38888888888889,27,1,0,0
109,30,15,5,0,106.49305555555556,1,1219,100.72222222222223,20,0,0,0
110,39,24,2,0,106.5625,1,1045,103.72222222222223,11,0,0,0
111,28,16,2,0,106.5625,1,1379,101.66666666666667,11,1,0,0
112,37,25,1,0,106.56944444444444,1,134,102.68055555555556,20,1,0,0
113,31,15,3,0,106.58333333333333,1,1189,100.27777777777777,25,0,0,0
114,30,18,2,8,106.58333333333333,1,1551,102.125,1,2,0,0
115,33,22,2,0,107.09722222222223,1,1702,102.0,10,0,0,0
116,28,16,3,1,107.43055555555556,1,1441,100.61805555555556,15,0,0,0
117,26,13,1,1,107.43055555555556,1,1205,105.61805555555556,15,2,0,0
118,28,14,1,1,107.4375,1,78,105.36111111111111,15,2,0,0
119,30,22,0,5,107.65277777777777,1,1294,103.0,24,0,0,0
120,27,13,0,0,108.08333333333333,1,1023,99.29166666666667,9,0,0,0
121,25,14,2,1,109.96527777777777,1,8,106.6875,15,0,0,0
122,32,21,1,0,110.51388888888889,1,203,106.52777777777777,17,0,0,0
123,26,13,1,0,110.64583333333333,1,129,106.0,12,0,0,0
124,27,14,0,0,110.64583333333333,1,1665,109.79166666666667,12,1,0,0
125,12,10,0,9,111.27777777777777,1,1613,107.0,4,0,0,0
126,25,17,1,2,111.46527777777777,1,122,107.33333333333333,22,0,0,0
127,28,14,2,0,113.79861111111111,1,63,112.01388888888889,19,0,0,0
128,12,9,1,0,114.25,1,1541,110.0,6,0,0,0
129,30,16,5,0,114.97916666666667,1,35,111.70138888888889,10,0,0,0
130,36,25,5,3,114.97916666666667,1,1643,110.875,10,1,0,0
131,15,14,0,8,116.95833333333333,1,1226,110.0,4,0,0,0
132,19,5,1,0,116.95833333333333,1,1352,112.0,9,0,0,0
133,30,19,1,0,116.97222222222223,1,70,113.0,25,0,0,0
134,31,21,1,3,117.34722222222223,1,1278,112.44444444444444,19,0,0,0
135,40,23,3,1,117.95833333333333,1,1217,113.0,12,0,0,0
136,15,12,0,4,118.00694444444444,1,192,106.0,8,0,0,0
137,10,8,0,2,119.95138888888889,1,1170,116.0,3,0,0,0
138,31,23,4,0,120.26388888888889,1,1128,117.27777777777777,12,0,0,0
139,32,20,3,0,120.27083333333333,1,248,117.00694444444444,12,1,0,0
140,33,19,1,3,120.65277777777777,1,206,116.0,7,0,0,0
141,5,4,0,1,121.07638888888889,1,144,118.0,6,0,0,0
142,10,6,0,1,121.47222222222223,1,118,118.18055555555556,8,0,0,0
143,6,5,2,1,121.61805555555556,1,1214,117.45833333333333,5,0,0,0
144,13,11,0,2,121.61805555555556,1,1697,113.33333333333333,5,1,0,0
145,9,8,1,2,121.625,1,1402,115.61111111111111,5,1,0,0
146,14,14,1,3,121.63194444444444,1,1103,116.0,7,0,0,0
147,17,16,0,7,121.88194444444444,1,87,114.0,4,0,0,0
148,38,22,4,1,122.00694444444444,1,1687,117.29166666666667,19,0,0,0
149,32,16,3,1,122.01388888888889,1,253,119.16666666666667,19,1,0,0
150,32,21,2,1,124.05555555555556,1,1375,119.0,14,0,0,0
151,37,22,1,0,124.05555555555556,1,1391,123.625,14,1,0,0
152,6,4,0,1,126.27777777777777,1,1341,120.0,6,0,0,0
153,10,8,0,2,126.53472222222223,1,1561,122.0,1,0,0,0
154,11,7,0,2,127.90277777777777,1,1512,116.22222222222223,5,0,0,0
155,27,15,5,0,129.375,1,1336,123.13194444444444,3,0,0,0
156,32,20,2,0,129.38194444444446,1,232,125.20833333333333,14,3,0,0
157,37,20,2,0,129.38194444444446,1,100,127.16666666666667,11,2,0,0
158,30,18,3,0,129.38194444444446,1,1594,127.11111111111111,14,2,0,0
159,15,10,0,4,129.38888888888889,1,1774,122.0,4,0,0,0
160,9,7,0,2,130.06944444444446,1,1157,125.0,5,0,0,0
161,7,6,0,3,132.42361111111111,1,1552,123.0,2,0,0,0
162,7,7,0,0,133.09027777777777,1,1521,128.0,8,0,0,0
163,30,17,1,0,137.44444444444446,1,1368,126.38888888888889,14,0,0,0
164,28,17,0,3,137.45138888888889,1,225,129.33333333333334,6,1,0,0
165,5,4,0,1,142.38194444444446,1,1360,138.0,5,0,0,0
166,26,16,0,0,153.35416666666666,1,1147,144.0,20,0,0,0
167,31,17,1,1,154.24305555555554,1,143,149.0,21,0,0,0
168,40,28,1,1,157.9375,1,1353,152.94444444444446,12,0,0,0
169,25,15,0,0,158.40972222222223,1,1241,149.0,24,0,0,0
170,34,17,1,0,161.26388888888889,1,1202,157.01388888888889,22,0,0,0
171,8,7,1,0,163.16666666666666,1,240,158.83333333333334,7,0,0,0
172,7,7,0,0,181.72222222222223,1,1559,178.0,1,0,0,0
173,34,16,0,0,196.625,1,162,193.0,24,0,0,0
174,7,7,0,1,210.35416666666666,1,259,208.0,8,0,0,0
175,6,6,0,0,223.41666666666666,1,25,216.0,5,0,0,0
176,28,17,0,0,223.76388888888889,1,168,221.0,22,0,0,0
