,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,1,,1,0
3,,1,1,0
4,,0,0,0
5,0,,0,0
6,,0,0,0
7,0,,0,0
8,,5,5,0
9,2,,1,1
10,3,,2,1
11,0,,0,0
12,,1,1,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,2,,2,0
17,,1,1,0
18,1,,0,1
19,0,,0,0
20,,0,0,0
21,1,,1,0
22,2,,2,0
23,0,,0,0
24,1,,1,0
25,,0,0,0
26,1,,0,1
27,1,,1,0
28,2,,2,0
29,2,,1,1
30,0,,0,0
31,,0,0,0
32,,0,0,0
33,,0,0,0
34,,2,1,1
35,0,,0,0
36,0,,0,0
37,,1,1,0
38,0,,0,0
39,1,,1,0
40,0,,0,0
41,1,,1,0
42,,0,0,0
43,,0,0,0
44,,0,0,0
45,,0,0,0
46,,0,0,0
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,,1,1,0
52,2,,2,0
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,,2,2,0
57,0,,0,0
58,1,,1,0
59,2,,2,0
60,5,,4,1
61,3,,2,1
62,0,,0,0
63,,0,0,0
64,2,,2,0
65,0,,0,0
66,0,,0,0
67,2,,2,0
68,0,,0,0
69,,1,1,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,1,,1,0
77,,1,1,0
78,,0,0,0
79,2,,2,0
80,2,,2,0
81,0,,0,0
82,0,,0,0
83,1,,1,0
84,0,,0,0
85,1,,1,0
86,0,,0,0
87,1,,1,0
88,,2,2,0
89,,0,0,0
90,1,,1,0
91,1,,1,0
92,0,,0,0
93,0,,0,0
94,,0,0,0
95,2,,2,0
96,,1,0,1
97,1,,0,1
98,1,,1,0
99,0,,0,0
100,1,,1,0
101,0,,0,0
102,3,,3,0
103,,1,1,0
104,,0,0,0
105,,3,3,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,,0,0,0
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,,0,0,0
121,1,,1,0
122,,0,0,0
123,1,,0,1
124,1,,1,0
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,,1,1,0
130,0,,0,0
131,0,,0,0
132,,0,0,0
133,0,,0,0
134,2,,1,1
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,1,,1,0
139,,1,0,1
140,,0,0,0
141,0,,0,0
142,,0,0,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,0,,0,0
149,0,,0,0
150,,1,1,0
151,3,,2,1
152,,1,1,0
153,1,,0,1
154,0,,0,0
155,,2,1,1
156,,0,0,0
157,0,,0,0
158,1,,1,0
159,0,,0,0
160,0,,0,0
161,1,,1,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,2,,2,0
168,,1,0,1
169,1,,0,1
170,,0,0,0
171,3,,3,0
172,2,,2,0
173,,1,0,1
174,1,,1,0
175,0,,0,0
176,4,,4,0
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,,1,1,0
181,3,,3,0
182,0,,0,0
183,0,,0,0
184,3,,3,0
185,1,,1,0
186,1,,1,0
187,1,,1,0
188,0,,0,0
189,4,,4,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,,1,1,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,,1,0,1
202,1,,1,0
203,1,,0,1
204,0,,0,0
205,3,,3,0
206,0,,0,0
207,,1,1,0
208,,1,1,0
209,,1,1,0
210,1,,0,1
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,3,,2,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,5,,3,2
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,1,,1,0
232,2,,2,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,,1,1,0
239,,0,0,0
240,,0,0,0
241,2,,1,1
242,1,,1,0
243,0,,0,0
244,2,,2,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,1,,1,0
249,2,,2,0
250,,0,0,0
251,,0,0,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,2,,2,0
256,0,,0,0
257,1,,1,0
258,3,,3,0
259,,0,0,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,1,,1,0
264,0,,0,0
265,,0,0,0
