,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
28,27,19,1,5,86.02777777777777,1,194,84.0,2,2,0,0
29,35,19,2,0,86.86111111111111,1,46,83.52083333333333,12,0,0,0
30,21,14,0,0,86.86111111111111,1,1099,84.0,23,0,0,0
31,5,5,1,1,86.92361111111111,1,1152,82.0,4,0,0,0
32,9,9,0,7,87.36805555555556,1,1386,80.0,1,0,0,0
33,14,13,0,5,87.91666666666667,1,1525,84.0,1,0,0,0
34,32,20,3,1,87.97222222222223,1,1364,81.45138888888889,10,0,0,0
35,43,26,1,0,87.97222222222223,1,1655,83.0,14,0,0,0
36,32,21,1,1,87.97916666666667,1,1567,86.375,10,2,0,0
37,38,22,1,0,87.97916666666667,1,1590,85.33333333333333,10,2,0,0
38,39,25,2,0,88.11805555555556,1,208,82.0,16,0,0,0
39,30,14,1,0,88.11805555555556,1,1056,87.88888888888889,16,1,0,0
40,10,10,0,7,88.29166666666667,1,193,83.01388888888889,1,0,0,0
41,13,13,1,7,88.72916666666667,1,1434,87.45833333333333,1,0,0,0
42,9,9,0,5,88.73611111111111,1,1071,85.0,1,1,0,0
43,36,22,5,0,89.50694444444444,1,1025,83.0625,24,0,0,0
44,34,20,5,0,89.50694444444444,1,1062,85.16666666666667,27,1,0,0
45,13,12,0,6,90.11111111111111,1,128,85.0,5,0,0,0
46,27,16,3,0,90.15972222222223,1,1642,83.0,17,0,0,0
47,18,15,2,4,90.4375,1,86,88.0,22,0,0,0
48,13,12,2,7,90.4375,1,67,86.0,8,1,0,0
49,30,16,1,6,90.4375,1,1024,88.0,8,1,0,0
50,23,20,0,7,90.71527777777777,1,1072,88.0,3,0,0,0
51,38,16,0,0,90.9375,1,1107,87.0,23,0,0,0
52,29,17,3,6,91.02083333333333,1,1189,85.77777777777777,3,0,0,0
53,11,11,0,6,91.02083333333333,1,1232,88.33333333333333,3,1,0,0
54,13,12,1,7,91.48611111111111,1,1104,80.0,2,0,0,0
55,10,9,0,6,91.49305555555556,1,1160,86.0,2,1,0,0
56,13,10,2,4,92.5625,1,1054,87.0,6,0,0,0
57,30,20,4,7,92.76388888888889,1,1041,84.0,1,0,0,0
58,26,16,2,1,92.77083333333333,1,1123,89.67361111111111,17,1,0,0
59,39,26,1,7,93.0,1,69,88.0,4,0,0,0
60,25,16,2,0,93.40277777777777,1,1362,89.0,19,0,0,0
61,29,19,1,0,93.5625,1,1662,84.34027777777777,27,0,0,0
62,25,14,0,1,95.07638888888889,1,1091,87.0,20,0,0,0
63,26,12,2,1,95.11111111111111,1,1155,92.5,26,0,0,0
64,35,19,2,1,95.11805555555556,1,1460,91.38888888888889,26,1,0,0
65,26,14,2,1,95.63888888888889,1,135,93.01388888888889,26,0,0,0
66,28,18,3,0,95.66666666666667,1,26,93.41666666666667,17,0,0,0
67,28,19,2,0,95.66666666666667,1,1292,89.0,19,1,0,0
68,26,15,1,0,95.71527777777777,1,1613,91.61805555555556,21,0,0,0
69,30,15,3,1,96.10416666666667,1,1112,91.04166666666667,19,0,0,0
70,32,18,2,2,96.11111111111111,1,157,95.00694444444444,19,1,0,0
71,19,14,0,6,96.27777777777777,1,1569,92.0,5,0,0,0
72,13,9,0,2,97.59722222222223,1,1037,93.0,7,0,0,0
73,16,16,0,12,97.67361111111111,1,1488,93.0,1,0,0,0
74,30,16,3,0,97.92361111111111,1,1078,92.67361111111111,21,0,0,0
75,30,17,2,0,97.93055555555556,1,1557,97.88888888888889,21,1,0,0
76,29,17,1,2,99.11111111111111,1,1431,94.0,7,0,0,0
77,28,15,2,0,99.55555555555556,1,1382,97.0,21,1,0,0
78,18,14,1,5,100.32638888888889,1,1060,94.27777777777777,6,0,0,0
79,17,11,0,0,100.8125,1,1042,95.0,9,0,0,0
80,28,14,0,0,101.46527777777777,1,95,95.0,19,0,0,0
81,14,8,0,1,101.65972222222223,1,1698,96.5,17,0,0,0
82,9,8,0,4,101.84027777777777,1,1361,95.0,7,0,0,0
83,28,21,7,1,103.22916666666667,1,158,97.16666666666667,21,0,0,0
84,28,20,6,1,103.22916666666667,1,1343,103.0625,21,1,0,0
85,25,17,0,7,104.07638888888889,1,1108,101.0,3,0,0,0
86,30,20,5,0,104.14583333333333,1,1016,100.0,21,0,0,0
87,30,25,9,2,104.61805555555556,1,32,101.69444444444444,21,2,0,0
88,28,23,8,1,104.61805555555556,1,1731,103.79166666666667,21,1,0,0
89,30,20,11,1,104.86111111111111,1,1169,100.25,12,0,0,0
90,29,21,9,6,104.86111111111111,1,1591,101.23611111111111,2,2,0,0
91,33,23,9,1,104.86805555555556,1,139,103.17361111111111,28,2,0,0
92,39,20,3,0,106.375,1,1047,104.0,24,0,0,0
93,26,17,1,0,106.38194444444444,1,97,104.375,24,1,0,0
94,28,19,7,4,106.95833333333333,1,1328,102.34722222222223,12,0,0,0
95,31,20,6,4,106.96527777777777,1,176,104.5,12,2,0,0
96,29,19,5,4,106.96527777777777,1,1175,102.40277777777777,12,2,0,0
97,38,27,4,0,107.40277777777777,1,1279,100.0,20,0,0,0
98,28,16,3,0,107.40277777777777,1,1599,104.84027777777777,14,1,0,0
99,11,8,0,0,107.53472222222223,1,1380,103.0,5,0,0,0
100,18,8,1,0,107.55555555555556,1,1670,104.0,9,0,0,0
101,25,14,1,0,107.61805555555556,1,1259,102.0,11,0,0,0
102,28,15,0,0,107.625,1,1051,105.72916666666667,11,1,0,0
103,15,13,0,11,108.32638888888889,1,1151,105.0,1,0,0,0
104,11,10,0,1,108.4375,1,1543,103.0,5,0,0,0
105,12,9,1,0,108.48611111111111,1,1096,102.05555555555556,5,0,0,0
106,38,25,7,3,108.74305555555556,1,1336,104.77777777777777,24,0,0,0
107,27,14,0,0,108.74305555555556,1,1147,107.875,24,1,0,0
108,28,20,5,2,108.75,1,38,103.67361111111111,12,1,0,0
109,16,15,0,12,108.81944444444444,1,1475,100.0,6,0,0,0
110,16,15,2,9,108.9375,1,1465,104.0,7,0,0,0
111,26,14,1,0,111.0,1,1045,109.0,18,0,0,0
112,27,16,1,0,111.97222222222223,1,1499,104.0,18,0,0,0
113,40,29,4,0,112.45138888888889,1,1447,110.72222222222223,24,0,0,0
114,26,15,4,0,112.45138888888889,1,1718,109.72916666666667,19,1,0,0
115,31,18,4,1,113.33333333333333,1,105,108.20833333333333,19,0,0,0
116,1,1,0,0,113.375,1,97,104.375,24,0,0,0
117,12,7,1,0,113.89583333333333,1,1522,108.625,5,0,0,0
118,14,12,2,0,113.89583333333333,1,1404,107.0,6,1,0,0
119,33,20,7,1,114.76388888888889,1,231,110.35416666666667,19,0,0,0
120,44,31,2,0,114.76388888888889,1,55,113.35416666666667,19,2,0,0
121,36,24,5,5,114.76388888888889,1,1757,110.33333333333333,3,2,0,0
122,34,16,0,0,115.30555555555556,1,187,107.0,28,0,0,0
123,45,38,4,3,115.70138888888889,1,1514,107.0,11,0,0,0
124,17,12,0,5,117.16666666666667,1,1095,108.0,4,0,0,0
125,49,26,2,0,120.65972222222223,1,1212,116.0,14,0,0,0
126,32,16,1,0,120.65972222222223,1,1133,120.45138888888889,15,1,0,0
127,10,10,1,1,122.32638888888889,1,1544,119.0,6,0,0,0
128,31,19,1,0,122.40972222222223,1,1500,121.00694444444444,27,0,0,0
129,25,15,3,0,124.09027777777777,1,150,120.52083333333333,27,0,0,0
130,38,22,2,0,124.09027777777777,1,1685,123.625,27,1,0,0
131,6,6,1,0,124.375,1,1631,120.0,5,0,0,0
132,9,8,0,5,124.5,1,1402,117.0,3,0,0,0
133,27,16,3,0,124.61805555555556,1,1654,121.72916666666667,27,0,0,0
134,39,20,2,0,124.625,1,1611,123.75,27,1,0,0
135,27,17,3,3,127.01388888888889,1,1505,121.08333333333333,2,0,0,0
136,31,19,3,0,127.02083333333333,1,234,119.01388888888889,15,1,0,0
137,28,21,2,2,127.02083333333333,1,1573,124.05555555555556,15,1,0,0
138,26,11,0,0,128.28472222222223,1,1109,124.0,17,0,0,0
139,29,20,4,0,128.29166666666666,1,217,124.50694444444444,15,0,0,0
140,27,18,3,0,128.29166666666666,1,1257,124.33333333333333,8,1,0,0
141,29,16,3,1,130.09722222222223,1,107,125.70138888888889,15,0,0,0
142,22,13,0,2,130.09722222222223,1,1747,123.94444444444444,2,1,0,0
143,35,22,0,0,132.13888888888889,1,1186,129.0,23,0,0,0
144,8,7,0,0,133.35416666666666,1,1765,125.0,8,0,0,0
145,20,17,0,0,135.54166666666666,1,1659,127.0,12,0,0,0
146,8,8,0,0,142.30555555555554,1,1028,134.0,7,0,0,0
147,24,17,0,0,148.875,1,183,145.0,17,0,0,0
148,16,9,0,0,152.45833333333334,1,1320,146.0,9,0,0,0
149,1,1,0,0,155.875,1,183,145.0,17,0,0,0
150,39,26,5,0,172.15277777777777,1,1288,169.61111111111111,23,0,0,0
151,27,16,3,0,172.15972222222223,1,1,171.5,26,1,0,0
152,34,21,3,0,173.1875,1,1756,168.22222222222223,18,0,0,0
153,39,20,4,0,175.94444444444446,1,1758,172.11111111111111,26,0,0,0
154,29,14,3,1,175.94444444444446,1,1742,166.0,26,1,0,0
155,41,22,5,0,176.69444444444446,1,1172,171.72222222222223,24,0,0,0
156,44,27,2,0,176.69444444444446,1,1413,170.83333333333334,15,3,0,0
157,31,15,2,0,176.70138888888889,1,53,173.66666666666666,26,3,0,0
158,30,15,2,0,176.70138888888889,1,1081,170.73611111111111,26,3,0,0
159,41,21,2,0,177.13888888888889,1,188,173.17361111111111,8,0,0,0
160,31,19,0,1,177.40277777777777,1,1443,168.33333333333334,22,0,0,0
161,25,9,0,0,189.21527777777777,1,63,183.0,9,0,0,0
162,7,7,0,0,193.50694444444446,1,164,188.0,5,0,0,0
163,30,28,0,0,216.50694444444446,1,1531,212.0,16,0,0,0
164,3,3,0,0,222.52083333333334,1,143,214.0,4,0,0,0
165,40,27,2,0,233.1875,1,1729,229.0,11,0,0,0
166,25,23,1,0,235.35416666666666,1,1693,233.11111111111111,27,0,0,0
