,transmission_time,incubation_time,infection_time,disease_state
60,13017,19,12586,State.EXPOSED
61,13033,616,12816,State.EXPOSED
62,13080,274,12656,State.EXPOSED
63,13084,318,12961,State.EXPOSED
64,13088,266,12656,State.EXPOSED
65,13129,534,12737,State.EXPOSED
66,13136,,12816,State.ASYMPTOMATIC
67,13154,495,12816,State.EXPOSED
68,13160,72,12606,State.EXPOSED
69,13224,1423,12936,State.EXPOSED
70,13232,811,12920,State.EXPOSED
71,13250,,12842,State.ASYMPTOMATIC
72,13260,329,12816,State.EXPOSED
73,13264,,12960,State.ASYMPTOMATIC
74,13312,938,13104,State.EXPOSED
75,13344,699,12920,State.EXPOSED
76,13416,173,12816,State.EXPOSED
77,13433,,13250,State.ASYMPTOMATIC
78,13465,245,13224,State.EXPOSED
79,13480,313,13312,State.EXPOSED
80,13488,778,12992,State.EXPOSED
81,13497,213,13224,State.EXPOSED
82,13497,751,13248,State.EXPOSED
83,13536,234,12938,State.EXPOSED
84,13537,173,13224,State.EXPOSED
85,13546,686,13260,State.EXPOSED
86,13552,241,13312,State.EXPOSED
87,13577,962,13264,State.EXPOSED
88,13584,955,13264,State.EXPOSED
89,13586,664,13104,State.EXPOSED
90,13608,185,13312,State.EXPOSED
91,13704,6,13224,State.EXPOSED
92,13721,428,13433,State.EXPOSED
93,13722,831,13392,State.EXPOSED
94,13834,485,13577,State.EXPOSED
95,13842,477,13577,State.EXPOSED
96,13865,324,13537,State.EXPOSED
97,13897,539,13608,State.EXPOSED
98,14032,,13897,State.ASYMPTOMATIC
99,14042,394,13608,State.EXPOSED
100,14064,647,13722,State.EXPOSED
101,14089,99,13865,State.EXPOSED
102,14120,,13897,State.ASYMPTOMATIC
103,14185,75,13680,State.EXPOSED
104,14528,873,14112,State.EXPOSED
105,14656,745,14112,State.EXPOSED
106,14792,609,14112,State.EXPOSED
107,14905,858,14832,State.EXPOSED
108,14928,761,14528,State.EXPOSED
109,15056,445,14792,State.EXPOSED
110,15216,767,14928,State.EXPOSED
111,15344,419,14832,State.EXPOSED
112,15457,1749,15408,State.EXPOSED
113,15514,20,14976,State.EXPOSED
114,15522,12,14976,State.EXPOSED
115,15529,5,14976,State.EXPOSED
116,15560,,15344,State.ASYMPTOMATIC
117,15680,167,15056,State.EXPOSED
118,15744,511,15408,State.EXPOSED
119,15768,1438,15408,State.EXPOSED
120,15768,487,15408,State.EXPOSED
121,15832,455,15680,State.EXPOSED
122,15929,326,15408,State.EXPOSED
123,15929,1277,15408,State.EXPOSED
124,16048,765,15744,State.EXPOSED
125,16057,,15768,State.ASYMPTOMATIC
126,16080,,15408,State.ASYMPTOMATIC
127,16082,805,15929,State.EXPOSED
128,16104,206,15840,State.EXPOSED
129,16216,552,15984,State.EXPOSED
130,16337,431,15984,State.EXPOSED
131,16344,803,16216,State.EXPOSED
132,16374,226,16128,State.EXPOSED
133,16441,287,16057,State.EXPOSED
134,16540,60,16128,State.EXPOSED
135,16570,492,16272,State.EXPOSED
136,16776,507,16540,State.EXPOSED
137,17762,651,17424,State.EXPOSED
138,17978,161,17762,State.EXPOSED
139,18097,646,17978,State.EXPOSED
140,18408,516,18097,State.EXPOSED
141,18458,459,18288,State.EXPOSED
142,18553,733,18408,State.EXPOSED
143,18720,197,18288,State.EXPOSED
144,18722,49,18553,State.EXPOSED
145,18761,156,18288,State.EXPOSED
146,19064,430,18576,State.EXPOSED
147,19170,616,18722,State.EXPOSED
148,19377,726,19064,State.EXPOSED
149,19474,940,19170,State.EXPOSED
150,19564,850,19170,State.EXPOSED
151,19624,282,19474,State.EXPOSED
152,19642,772,19170,State.EXPOSED
153,19729,486,19564,State.EXPOSED
154,19752,463,19564,State.EXPOSED
155,19875,340,19564,State.EXPOSED
156,20162,53,19564,State.EXPOSED
157,20188,439,19875,State.EXPOSED
158,20592,223,20162,State.EXPOSED
159,27585,,27216,State.ASYMPTOMATIC
160,27681,,27585,State.ASYMPTOMATIC
161,30912,,30240,State.ASYMPTOMATIC
162,32595,421,32256,State.EXPOSED
163,32738,278,32256,State.EXPOSED
164,32882,281,32595,State.EXPOSED
165,32929,234,32595,State.EXPOSED
