,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,27,15,1,0,70.97916666666667,1,1314,69.0,23,0,0,0
1,3,3,0,0,73.65277777777777,1,1496,71.0,7,0,0,0
2,27,19,0,0,74.72222222222223,1,1252,70.0,27,0,0,0
3,7,7,0,0,76.01388888888889,1,1588,74.0,5,0,0,0
4,6,5,0,0,76.38194444444444,1,1013,72.77777777777777,6,0,0,0
5,27,15,1,0,78.14583333333333,1,1139,71.0,14,0,0,0
6,15,8,0,0,79.40972222222223,1,1042,75.0,9,0,0,0
7,36,24,4,1,79.49305555555556,1,1190,69.0,20,0,0,0
8,26,20,7,1,79.61111111111111,1,62,77.52083333333333,10,0,0,0
9,28,21,7,1,79.61111111111111,1,1345,79.33333333333333,10,1,0,0
10,28,20,6,1,79.61111111111111,1,1172,77.45138888888889,10,1,0,0
11,29,22,5,1,79.875,1,1032,72.66666666666667,10,0,0,0
12,15,11,3,1,79.88194444444444,1,135,73.91666666666667,8,1,0,0
13,14,8,0,2,79.88194444444444,1,178,76.33333333333333,8,1,0,0
14,30,16,2,1,79.95833333333333,1,15,76.17361111111111,14,0,0,0
15,30,17,2,1,79.95833333333333,1,169,78.0,14,1,0,0
16,39,25,5,0,80.0625,1,93,75.0,26,0,0,0
17,31,23,4,0,80.0625,1,1099,78.22222222222223,26,1,0,0
18,21,14,0,3,81.05555555555556,1,60,76.0,3,0,0,0
19,26,18,3,2,81.22222222222223,1,1141,78.61111111111111,26,0,0,0
20,29,21,6,1,81.43055555555556,1,1482,73.83333333333333,10,0,0,0
21,43,29,8,0,81.45138888888889,1,1420,78.22222222222223,10,0,0,0
22,33,25,7,1,81.45833333333333,1,97,80.125,10,2,0,0
23,5,5,0,2,81.49305555555556,1,1330,75.0,3,0,0,0
