,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,2
70,2
71,2
72,2
73,2
74,2
75,5
76,5
77,5
78,5
79,5
80,6
81,6
82,7
83,8
84,9
85,9
86,13
87,14
88,14
89,15
90,17
91,18
92,20
93,22
94,23
95,23
96,28
97,32
98,35
99,38
100,46
101,48
102,49
103,50
104,53
105,55
106,56
107,56
108,58
109,61
110,63
111,65
112,66
113,66
114,67
115,68
116,70
117,70
118,70
119,70
120,70
121,70
122,71
123,71
124,71
125,71
126,71
127,73
128,73
129,75
130,75
131,75
132,77
133,81
134,82
135,82
136,83
137,84
138,84
139,85
140,85
141,88
142,90
143,91
144,93
145,96
146,97
147,97
148,97
149,97
150,98
151,98
152,98
153,98
154,98
155,98
156,98
157,98
158,98
159,98
160,98
161,98
162,98
163,98
164,98
165,98
166,98
167,98
168,98
169,98
170,98
171,98
172,98
173,98
174,98
175,98
176,98
177,98
178,99
179,99
180,99
181,99
182,99
183,99
184,99
185,100
186,100
187,100
188,100
189,100
190,100
191,100
192,100
193,100
194,101
195,101
196,101
197,101
198,101
199,101
200,101
201,101
202,101
203,101
204,101
205,101
206,101
207,101
208,101
209,101
210,101
211,101
212,101
213,101
214,101
215,101
216,101
217,101
218,101
219,101
220,101
221,101
222,101
223,101
224,101
225,101
226,101
227,101
228,101
229,101
230,101
231,101
232,101
233,102
234,102
235,102
236,102
237,102
238,102
