,transmission_time,incubation_time,infection_time,disease_state
142,14944,171,14648,State.EXPOSED
143,14960,97,14512,State.EXPOSED
144,14970,1109,14832,State.EXPOSED
145,14985,495,14586,State.EXPOSED
146,15010,470,14586,State.EXPOSED
147,15018,365,14610,State.EXPOSED
148,15048,485,14944,State.EXPOSED
149,15081,34,14648,State.EXPOSED
150,15144,0,14634,State.SEVERE
151,15172,501,14748,State.EXPOSED
152,15248,896,15081,State.EXPOSED
153,15283,,15018,State.ASYMPTOMATIC
154,15344,189,14944,State.EXPOSED
155,15434,,15120,State.ASYMPTOMATIC
156,15443,,15018,State.ASYMPTOMATIC
157,15488,704,15120,State.EXPOSED
158,15490,776,15434,State.EXPOSED
159,15532,734,15434,State.EXPOSED
160,15570,696,15434,State.EXPOSED
161,15600,844,15490,State.EXPOSED
162,15640,546,15344,State.EXPOSED
163,15641,545,15344,State.EXPOSED
164,15761,474,15443,State.EXPOSED
165,15769,466,15443,State.EXPOSED
166,15784,660,15490,State.EXPOSED
167,15785,659,15490,State.EXPOSED
168,15834,432,15434,State.EXPOSED
169,15896,290,15344,State.EXPOSED
170,15899,545,15490,State.EXPOSED
171,15968,298,15834,State.EXPOSED
172,15993,379,15640,State.EXPOSED
173,16008,896,15784,State.EXPOSED
174,16133,486,15899,State.EXPOSED
175,16162,,16008,State.ASYMPTOMATIC
176,16192,712,15784,State.EXPOSED
177,16225,394,15899,State.EXPOSED
178,16272,,15993,State.ASYMPTOMATIC
179,16304,0,15802,State.MILD
180,16352,305,15896,State.EXPOSED
181,16441,,15993,State.ASYMPTOMATIC
182,16512,174,16225,State.EXPOSED
183,16520,166,16225,State.EXPOSED
184,16608,272,16192,State.EXPOSED
185,16720,227,16520,State.EXPOSED
186,16936,628,16704,State.EXPOSED
187,17064,500,16704,State.EXPOSED
188,18000,,17568,State.ASYMPTOMATIC
189,18138,,17856,State.ASYMPTOMATIC
190,18256,,17856,State.ASYMPTOMATIC
191,18360,681,18000,State.EXPOSED
192,18462,618,18144,State.EXPOSED
193,18512,719,18256,State.EXPOSED
194,18536,515,18138,State.EXPOSED
195,18712,582,18432,State.EXPOSED
196,18792,33,18360,State.EXPOSED
197,18801,24,18360,State.EXPOSED
198,18846,448,18432,State.EXPOSED
199,19072,,18512,State.ASYMPTOMATIC
200,19496,,19008,State.ASYMPTOMATIC
201,19932,,19584,State.ASYMPTOMATIC
202,21465,1311,21312,State.EXPOSED
203,21505,736,21094,State.EXPOSED
204,21569,,21024,State.ASYMPTOMATIC
205,21608,1168,21312,State.EXPOSED
206,21664,338,21456,State.EXPOSED
207,21666,336,21456,State.EXPOSED
208,21802,,21569,State.ASYMPTOMATIC
209,21816,418,21465,State.EXPOSED
210,21824,178,21456,State.EXPOSED
211,21834,55,21666,State.EXPOSED
212,21848,386,21465,State.EXPOSED
213,21856,378,21465,State.EXPOSED
214,21905,,21569,State.ASYMPTOMATIC
215,21929,449,21802,State.EXPOSED
216,21952,,21608,State.ASYMPTOMATIC
217,21985,314,21856,State.EXPOSED
218,22080,439,21816,State.EXPOSED
219,22096,1055,21952,State.EXPOSED
220,22096,211,21929,State.EXPOSED
221,22201,360,21905,State.EXPOSED
222,22224,295,21816,State.EXPOSED
223,22260,259,21816,State.EXPOSED
224,22266,551,22096,State.EXPOSED
225,22280,19,21856,State.EXPOSED
226,22368,151,21816,State.EXPOSED
227,22409,408,22096,State.EXPOSED
228,22449,,22409,State.ASYMPTOMATIC
229,22561,,22409,State.ASYMPTOMATIC
230,22854,,22561,State.ASYMPTOMATIC
231,23008,,22449,State.ASYMPTOMATIC
232,23163,245,22854,State.EXPOSED
233,30378,939,30096,State.EXPOSED
234,30648,112,30378,State.EXPOSED
