,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,2
73,3
74,3
75,3
76,3
77,4
78,4
79,5
80,5
81,6
82,11
83,12
84,15
85,15
86,18
87,18
88,21
89,24
90,27
91,31
92,32
93,35
94,42
95,46
96,48
97,53
98,55
99,58
100,61
101,64
102,67
103,68
104,72
105,74
106,74
107,76
108,78
109,79
110,82
111,84
112,88
113,91
114,93
115,95
116,96
117,98
118,99
119,99
120,99
121,100
122,101
123,102
124,103
125,103
126,103
127,104
128,104
129,105
130,106
131,109
132,109
133,109
134,109
135,110
136,110
137,110
138,110
139,111
140,111
141,111
142,111
143,111
144,111
145,111
146,111
147,111
148,111
149,112
150,112
151,112
152,112
153,112
154,112
155,112
156,113
157,113
158,113
159,113
160,113
161,113
162,113
163,113
164,113
165,113
166,113
167,113
168,113
169,113
170,113
171,113
172,113
173,113
174,113
175,113
176,113
177,113
178,113
179,113
180,113
181,113
182,113
183,113
184,113
185,113
186,113
187,113
188,113
189,113
190,114
191,114
192,114
193,114
194,114
195,114
196,114
197,114
198,114
199,114
200,114
201,114
202,114
203,114
204,114
205,114
206,114
207,114
208,114
209,114
210,114
211,114
212,114
213,114
214,114
215,114
216,114
217,114
218,114
219,114
220,114
221,115
222,115
223,116
224,117
225,117
226,117
227,117
228,117
229,117
230,117
231,117
232,117
233,117
234,117
235,117
236,117
237,117
238,117
