,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
99,29,16,1,0,122.15972222222223,1,24,115.03472222222223,28,0,0,0
100,27,19,3,0,124.81944444444444,1,36,119.0,16,0,0,0
101,26,18,2,0,124.81944444444444,1,1373,124.61805555555556,16,1,0,0
102,25,13,0,0,124.83333333333333,1,1440,118.33333333333333,28,0,0,0
103,4,4,0,1,125.75,1,212,118.33333333333333,8,0,0,0
104,44,26,5,0,126.86805555555556,1,138,124.04166666666667,9,0,0,0
105,28,19,3,0,126.86805555555556,1,1468,126.16666666666667,16,1,0,0
106,28,16,1,0,131.1875,1,1356,126.0,10,0,0,0
107,26,12,1,0,131.30555555555554,1,1017,123.83333333333333,16,0,0,0
108,10,10,0,1,137.90277777777777,1,197,131.0,1,0,0,0
109,42,32,4,0,141.5625,1,1141,137.0,16,0,0,0
110,26,24,3,1,141.5625,1,1145,139.0,16,1,0,0
111,6,6,0,0,152.9375,1,1627,146.0,3,0,0,0
112,29,19,1,0,153.47916666666666,1,109,150.0,10,0,0,0
113,6,6,0,0,153.875,1,1166,149.0,3,0,0,0
114,1,1,0,0,160.875,1,1166,149.0,3,0,0,0
115,1,1,0,0,192.77777777777777,1,1730,186.0,4,0,0,0
116,5,5,0,0,208.25,1,1293,206.0,2,0,0,0
117,29,20,2,0,229.0,1,1349,226.625,18,0,0,0
118,40,24,0,0,234.0,1,1348,232.0,16,0,0,0
119,45,28,0,0,236.51388888888889,1,239,229.01388888888889,10,0,0,0
