,transmission_time,incubation_time,infection_time,disease_state
142,14552,227,14256,State.EXPOSED
143,14697,493,14400,State.EXPOSED
144,14849,341,14400,State.EXPOSED
145,14952,252,14688,State.EXPOSED
146,14994,,14832,State.ASYMPTOMATIC
147,15003,149,14544,State.EXPOSED
148,15089,664,14688,State.EXPOSED
149,15113,91,14688,State.EXPOSED
150,15137,663,15003,State.EXPOSED
151,15138,,14832,State.ASYMPTOMATIC
152,15160,549,14994,State.EXPOSED
153,15266,534,15003,State.EXPOSED
154,15272,437,14994,State.EXPOSED
155,15336,,14976,State.ASYMPTOMATIC
156,15420,289,14994,State.EXPOSED
157,15425,284,14994,State.EXPOSED
158,15432,277,14994,State.EXPOSED
159,15440,269,14994,State.EXPOSED
160,15480,568,15264,State.EXPOSED
161,15490,326,15160,State.EXPOSED
162,15605,443,15264,State.EXPOSED
163,15616,321,15336,State.EXPOSED
164,15618,319,15336,State.EXPOSED
165,15634,182,15160,State.EXPOSED
166,15664,1051,15440,State.EXPOSED
167,15771,277,15264,State.EXPOSED
168,15816,899,15440,State.EXPOSED
169,15816,976,15664,State.EXPOSED
170,15888,,15634,State.ASYMPTOMATIC
171,15921,388,15618,State.EXPOSED
172,15945,183,15696,State.EXPOSED
173,15968,160,15696,State.EXPOSED
174,16057,3,15696,State.EXPOSED
175,16080,938,15921,State.EXPOSED
176,16110,18,15696,State.EXPOSED
177,16120,8,15696,State.EXPOSED
178,16120,672,15664,State.EXPOSED
179,16321,210,16120,State.EXPOSED
180,16344,877,16120,State.EXPOSED
181,16345,186,16120,State.EXPOSED
182,16368,,15945,State.SEVERE
183,16425,106,16120,State.EXPOSED
184,16498,,16416,State.ASYMPTOMATIC
185,16516,15,16120,State.EXPOSED
186,16568,584,16425,State.EXPOSED
187,16657,531,16128,State.EXPOSED
188,16712,440,16425,State.EXPOSED
189,19035,279,18695,State.EXPOSED
190,19201,113,18695,State.EXPOSED
191,19323,311,19035,State.EXPOSED
192,19673,410,19201,State.EXPOSED
193,19960,,19584,State.ASYMPTOMATIC
194,20738,78,20304,State.EXPOSED
195,20740,76,20304,State.EXPOSED
196,21408,435,21312,State.EXPOSED
197,21532,317,21456,State.EXPOSED
198,21552,291,21312,State.EXPOSED
199,21593,250,21312,State.EXPOSED
200,21672,709,21552,State.EXPOSED
201,21678,171,21456,State.EXPOSED
202,21769,736,21532,State.EXPOSED
203,21912,,21769,State.ASYMPTOMATIC
204,22104,1260,21672,State.EXPOSED
205,25203,,24912,State.ASYMPTOMATIC
