,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,4,4,0,0,70.875,1,1640,65.0,5,0,0,0
1,22,11,0,0,72.125,1,93,67.0,22,0,0,0
2,4,4,0,0,72.77083333333333,1,1335,71.0,3,0,0,0
3,21,15,5,0,74.70138888888889,1,43,71.0,25,0,0,0
4,7,7,1,0,76.28472222222223,1,1435,71.0,6,0,0,0
5,20,19,0,0,78.67361111111111,1,1416,70.0,27,0,0,0
6,36,23,3,0,78.74305555555556,1,205,73.0,14,0,0,0
7,43,27,2,0,78.74305555555556,1,1456,74.95138888888889,13,2,0,0
8,25,14,1,0,78.74305555555556,1,1486,75.88888888888889,22,2,0,0
9,9,7,1,0,78.88888888888889,1,1097,76.0,8,0,0,0
10,4,3,0,0,79.58333333333333,1,1534,76.72222222222223,8,0,0,0
11,31,17,0,0,80.125,1,1618,77.0,15,0,0,0
12,25,15,1,2,80.13194444444444,1,3,72.0,6,0,0,0
13,29,19,0,1,80.13194444444444,1,1370,76.625,15,1,0,0
14,27,14,0,0,81.25,1,1467,77.0,23,0,0,0
15,29,16,2,0,81.51388888888889,1,193,78.0,11,0,0,0
16,26,15,0,0,81.71527777777777,1,1240,75.72916666666667,12,0,0,0
17,26,15,0,1,82.93055555555556,1,134,82.0,25,0,0,0
18,28,17,2,0,83.0,1,132,76.18055555555556,22,0,0,0
19,28,18,1,0,83.26388888888889,1,168,80.0,28,0,0,0
20,13,7,1,0,83.40972222222223,1,1250,79.0,9,0,0,0
21,18,10,0,0,83.41666666666667,1,1600,81.0,9,1,0,0
22,26,16,1,1,84.31944444444444,1,1377,80.72222222222223,22,0,0,0
23,25,12,1,0,84.50694444444444,1,1191,76.0,14,0,0,0
24,26,13,3,0,84.74305555555556,1,1209,81.0,27,0,0,0
25,27,15,0,0,84.9375,1,1487,82.0,24,0,0,0
26,39,19,3,0,85.0625,1,1443,83.25,27,0,0,0
27,32,17,2,0,85.06944444444444,1,1397,82.0,27,1,0,0
28,33,21,2,0,85.29166666666667,1,6,82.0,28,0,0,0
29,26,17,1,0,85.29166666666667,1,1159,85.0,28,1,0,0
30,36,29,5,0,85.8125,1,1573,83.0,16,0,0,0
31,28,18,8,1,85.81944444444444,1,155,81.52083333333333,18,0,0,0
32,24,14,1,0,85.81944444444444,1,162,85.5,16,1,0,0
33,26,16,6,1,85.81944444444444,1,1568,84.45138888888889,18,1,0,0
34,38,20,7,1,85.81944444444444,1,1060,79.0,18,1,0,0
35,24,17,2,0,86.16666666666667,1,1230,83.0,14,0,0,0
36,11,11,0,5,86.51388888888889,1,1454,83.0,4,0,0,0
37,43,28,4,4,86.65277777777777,1,111,81.50694444444444,6,0,0,0
38,29,19,5,0,86.72222222222223,1,194,81.0,15,0,0,0
39,10,9,1,2,86.90277777777777,1,112,82.0,8,0,0,0
40,6,6,0,2,87.0625,1,39,81.0,2,0,0,0
41,13,10,1,5,88.69444444444444,1,1260,82.61111111111111,8,0,0,0
42,34,20,2,0,88.75,1,148,82.0,14,0,0,0
43,24,12,4,2,89.17361111111111,1,1421,85.83333333333333,18,0,0,0
44,22,12,3,2,89.18055555555556,1,141,83.69444444444444,18,1,0,0
45,13,9,3,1,89.35416666666667,1,1347,85.33333333333333,7,0,0,0
46,28,17,0,0,89.63194444444444,1,94,84.0,10,0,0,0
47,7,7,0,4,90.11805555555556,1,1188,87.0,2,0,0,0
48,32,20,3,1,90.91666666666667,1,1434,87.29166666666667,18,0,0,0
49,29,18,2,2,90.91666666666667,1,1338,85.22916666666667,18,1,0,0
50,11,11,0,4,91.27777777777777,1,1055,86.0,2,0,0,0
51,10,10,0,8,91.51388888888889,1,1333,82.0,1,0,0,0
52,14,11,0,8,92.09027777777777,1,1538,89.0,1,0,0,0
53,17,9,0,6,92.13888888888889,1,185,90.0,8,0,0,0
54,31,14,3,0,92.34027777777777,1,1451,86.0,28,0,0,0
55,30,14,2,0,92.34027777777777,1,1635,90.05555555555556,28,1,0,0
56,18,12,1,3,92.50694444444444,1,173,87.16666666666667,6,0,0,0
57,26,12,0,0,92.56944444444444,1,1639,86.0,17,0,0,0
58,28,20,2,0,92.72222222222223,1,1569,87.0,26,0,0,0
59,27,20,1,0,92.72222222222223,1,1603,91.45138888888889,26,1,0,0
60,25,14,2,0,92.875,1,55,87.79166666666667,17,0,0,0
61,26,13,1,0,92.875,1,1662,92.0,17,1,0,0
62,24,12,0,0,92.99305555555556,1,176,86.0,24,0,0,0
63,26,16,0,8,94.0625,1,1289,90.0,1,0,0,0
64,19,13,0,3,94.15277777777777,1,1272,87.0,9,0,0,0
65,13,13,0,7,94.375,1,1244,90.0,2,0,0,0
66,25,15,2,0,94.78472222222223,1,161,92.00694444444444,23,0,0,0
67,21,10,0,0,95.59027777777777,1,1690,89.0,7,0,0,0
68,25,14,3,0,95.8125,1,1513,91.22916666666667,26,0,0,0
69,27,16,2,0,95.8125,1,1180,91.11805555555556,26,1,0,0
70,29,15,3,0,97.02777777777777,1,1066,93.72222222222223,11,0,0,0
71,38,22,1,10,97.03472222222223,1,106,94.875,4,2,0,0
72,31,17,1,0,97.03472222222223,1,1026,92.78472222222223,28,2,0,0
73,26,19,0,12,97.03472222222223,1,1408,95.625,4,1,0,0
74,44,25,1,0,98.09027777777777,1,1223,91.0,18,0,0,0
75,16,7,1,0,98.61111111111111,1,1033,91.0,9,0,0,0
76,19,8,0,0,98.61805555555556,1,129,95.45833333333333,9,1,0,0
77,17,13,0,3,98.875,1,1644,94.0,8,0,0,0
78,39,23,4,0,98.875,1,1668,92.0,21,0,0,0
79,29,16,3,0,98.88194444444444,1,1428,97.89583333333333,13,1,0,0
80,22,19,0,11,99.29861111111111,1,1410,90.0,1,0,0,0
81,30,15,6,0,99.69444444444444,1,1541,92.94444444444444,23,0,0,0
82,29,15,6,0,99.69444444444444,1,1455,96.88888888888889,23,1,0,0
83,31,16,5,0,99.70138888888889,1,152,94.66666666666667,23,1,0,0
84,39,20,5,0,99.92361111111111,1,164,95.66666666666667,14,0,0,0
85,27,13,0,0,99.92361111111111,1,98,93.86111111111111,16,1,0,0
86,38,24,5,0,99.92361111111111,1,1574,95.27777777777777,12,1,0,0
87,35,20,3,1,100.29166666666667,1,1025,98.0,13,0,0,0
88,38,25,4,4,100.29861111111111,1,156,96.5,5,2,0,0
89,30,17,2,0,100.29861111111111,1,1085,95.33333333333333,13,2,0,0
90,25,15,0,0,101.19444444444444,1,1001,97.0,25,0,0,0
91,28,14,3,2,102.81944444444444,1,1606,97.0,1,0,0,0
92,47,30,1,0,103.43055555555556,1,51,97.0,12,0,0,0
93,12,5,0,3,104.75,1,1037,99.0,7,0,0,0
94,13,13,0,12,105.34722222222223,1,1080,101.0,3,0,0,0
95,23,11,0,0,105.98611111111111,1,1177,99.0,22,0,0,0
96,14,10,0,2,106.81944444444444,1,1447,102.0,6,0,0,0
97,29,23,4,1,106.88194444444444,1,1461,103.125,13,0,0,0
98,27,20,5,1,107.15972222222223,1,1226,98.89583333333333,13,0,0,0
99,26,22,5,1,107.15972222222223,1,1070,103.72916666666667,13,1,0,0
100,25,20,4,1,107.16666666666667,1,22,105.91666666666667,13,1,0,0
101,12,6,1,1,107.38888888888889,1,1142,105.0,7,0,0,0
102,17,17,0,12,107.53472222222223,1,1271,100.0,3,0,0,0
103,17,14,1,4,108.3125,1,1433,101.0,8,0,0,0
104,31,18,5,0,108.3125,1,1723,102.45138888888889,11,0,0,0
105,32,18,3,0,108.31944444444444,1,187,102.34722222222223,11,2,0,0
106,30,18,3,0,108.31944444444444,1,33,105.5,11,2,0,0
107,30,16,1,0,108.32638888888889,1,1298,106.0,16,0,0,0
108,37,23,0,8,108.34722222222223,1,1458,104.0,3,0,0,0
109,28,18,1,0,108.875,1,1744,106.5625,13,0,0,0
110,16,15,0,9,109.86111111111111,1,1022,104.0,1,0,0,0
111,17,16,0,11,109.9375,1,1743,103.0,3,0,0,0
112,44,23,1,0,111.77777777777777,1,1669,108.0,17,0,0,0
113,18,7,0,0,112.36111111111111,1,1390,108.0,9,0,0,0
114,33,25,0,0,113.1875,1,147,106.16666666666667,11,0,0,0
115,10,6,2,0,114.05555555555556,1,1629,112.0,8,0,0,0
116,12,8,1,0,114.0625,1,1598,110.0,8,1,0,0
117,14,10,1,1,114.10416666666667,1,1490,110.38888888888889,6,0,0,0
118,31,19,0,0,114.13888888888889,1,1552,111.125,13,0,0,0
119,27,16,2,0,115.34027777777777,1,1691,109.0,18,0,0,0
120,31,18,0,0,115.77777777777777,1,1141,110.0,15,0,0,0
121,16,10,0,0,115.95138888888889,1,1176,110.66666666666667,9,0,0,0
122,9,7,1,1,117.92361111111111,1,1607,111.88888888888889,6,0,0,0
123,25,16,1,0,119.9375,1,1462,114.0,19,0,0,0
124,11,8,0,0,119.9375,1,1774,115.0,18,0,0,0
125,25,15,1,0,119.94444444444444,1,1387,118.50694444444444,19,1,0,0
126,12,9,0,6,120.01388888888889,1,1323,117.0,2,0,0,0
127,30,18,2,0,120.60416666666667,1,1642,113.16666666666667,18,0,0,0
128,25,15,1,1,121.59027777777777,1,31,115.0,25,0,0,0
129,24,18,2,0,122.55555555555556,1,1686,119.0,21,0,0,0
130,29,20,1,0,122.5625,1,1157,121.41666666666667,21,1,0,0
131,15,14,0,5,124.03472222222223,1,36,120.0,4,0,0,0
132,41,25,0,0,127.39583333333333,1,1381,118.66666666666667,25,0,0,0
133,15,14,1,3,127.5,1,1346,124.0,2,0,0,0
134,27,14,0,0,128.24305555555554,1,1162,124.0,16,0,0,0
135,5,4,0,0,128.36805555555554,1,1609,118.0,6,0,0,0
136,14,11,2,0,129.02083333333334,1,1259,122.83333333333333,8,0,0,0
137,43,22,0,0,130.75,1,127,128.0,25,1,0,0
138,30,19,2,0,131.09722222222223,1,2,127.0,12,0,0,0
139,27,18,1,1,131.09722222222223,1,1783,129.20833333333334,12,1,0,0
140,29,15,3,0,134.45833333333334,1,232,132.5,10,0,0,0
141,31,19,2,0,134.45833333333334,1,1726,131.0,24,1,0,0
142,9,8,0,1,139.86111111111111,1,1553,136.0,3,0,0,0
143,1,1,0,0,141.45833333333334,1,1726,131.0,16,0,0,0
144,5,5,0,0,141.84722222222223,1,1359,136.0,6,0,0,0
145,26,17,0,0,141.9375,1,1519,138.0,20,0,0,0
146,8,8,1,0,149.70138888888889,1,1325,142.0,8,0,0,0
147,7,7,0,0,151.83333333333334,1,1052,145.0,5,0,0,0
148,35,18,0,0,155.74305555555554,1,1137,148.0,25,0,0,0
149,23,14,0,0,179.9375,1,20,171.0,5,0,0,0
150,17,9,0,0,185.11111111111111,1,1294,181.0,2,0,0,0
151,28,17,1,0,195.39583333333334,1,1775,191.0,12,0,0,0
152,27,15,0,0,195.98611111111111,1,138,193.0,26,0,0,0
153,8,8,1,0,199.79166666666666,1,1532,196.0,5,0,0,0
154,27,15,2,0,217.75694444444446,1,195,212.0,16,0,0,0
155,25,15,2,0,218.38194444444446,1,1786,215.44444444444446,16,0,0,0
156,6,6,0,1,223.5625,1,1514,217.0625,4,0,0,0
157,29,15,1,0,228.5,1,179,224.0,22,0,0,0
