,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,1
78,2
79,4
80,6
81,7
82,9
83,15
84,16
85,16
86,17
87,18
88,18
89,19
90,19
91,21
92,23
93,26
94,30
95,31
96,34
97,37
98,40
99,44
100,45
101,46
102,49
103,50
104,52
105,53
106,56
107,59
108,60
109,60
110,61
111,61
112,62
113,64
114,64
115,64
116,66
117,66
118,66
119,66
120,66
121,66
122,66
123,66
124,66
125,66
126,66
127,66
128,66
129,66
130,66
131,66
132,66
133,66
134,66
135,66
136,67
137,67
138,67
139,67
140,67
141,67
142,67
143,67
144,67
145,67
146,69
147,70
148,70
149,70
150,70
151,70
152,70
153,70
154,70
155,70
156,70
157,70
158,70
159,70
160,70
161,70
162,70
163,70
164,70
165,70
166,70
167,70
168,70
169,70
170,70
171,70
172,70
173,70
174,70
175,70
176,70
177,70
178,70
179,70
180,70
181,70
182,70
183,70
184,70
185,70
186,70
187,70
188,70
189,70
190,70
191,70
192,70
193,70
194,70
195,70
196,70
197,70
198,70
199,70
200,70
201,70
202,70
203,70
204,70
205,70
206,70
207,70
208,70
209,70
210,71
211,71
212,71
213,72
214,73
215,74
216,75
217,76
218,76
219,77
220,77
221,77
222,77
223,77
224,77
225,77
226,77
227,77
228,78
229,78
230,78
231,78
232,79
233,79
234,80
235,81
236,81
237,82
238,83
