,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,3
72,3
73,3
74,4
75,6
76,6
77,6
78,6
79,10
80,11
81,13
82,14
83,14
84,16
85,16
86,16
87,18
88,18
89,19
90,19
91,20
92,25
93,26
94,28
95,31
96,32
97,34
98,35
99,39
100,40
101,41
102,44
103,47
104,48
105,51
106,52
107,55
108,56
109,58
110,61
111,61
112,62
113,62
114,62
115,62
116,62
117,62
118,62
119,62
120,62
121,62
122,62
123,62
124,62
125,62
126,62
127,62
128,62
129,62
130,62
131,63
132,63
133,63
134,63
135,63
136,63
137,63
138,63
139,63
140,63
141,63
142,63
143,63
144,64
145,64
146,64
147,65
148,65
149,65
150,65
151,65
152,65
153,66
154,66
155,66
156,66
157,66
158,66
159,66
160,66
161,66
162,66
163,67
164,68
165,69
166,69
167,69
168,70
169,70
170,70
171,70
172,70
173,70
174,70
175,70
176,70
177,70
178,70
179,70
180,70
181,70
182,70
183,70
184,70
185,71
186,71
187,72
188,72
189,72
190,72
191,72
192,72
193,72
194,72
195,72
196,72
197,75
198,75
199,75
200,76
201,76
202,77
203,77
204,77
205,77
206,78
207,79
208,79
209,79
210,81
211,81
212,81
213,81
214,81
215,82
216,82
217,83
218,83
219,83
220,83
221,83
222,84
223,85
224,85
225,85
226,85
227,85
228,86
229,86
230,86
231,87
232,87
233,87
234,87
235,87
236,87
237,87
238,87
