,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,1
75,4
76,5
77,7
78,9
79,10
80,10
81,12
82,16
83,19
84,20
85,22
86,24
87,27
88,29
89,30
90,31
91,32
92,33
93,35
94,38
95,41
96,43
97,43
98,45
99,49
100,55
101,60
102,61
103,63
104,64
105,66
106,67
107,68
108,69
109,69
110,70
111,70
112,71
113,72
114,72
115,72
116,72
117,72
118,72
119,72
120,72
121,72
122,72
123,72
124,72
125,72
126,72
127,72
128,72
129,73
130,73
131,73
132,75
133,79
134,79
135,79
136,80
137,81
138,81
139,81
140,81
141,81
142,81
143,81
144,81
145,81
146,81
147,81
148,81
149,81
150,81
151,81
152,81
153,82
154,82
155,82
156,82
157,82
158,82
159,82
160,82
161,82
162,82
163,82
164,82
165,82
166,82
167,82
168,82
169,82
170,82
171,82
172,82
173,82
174,82
175,82
176,82
177,82
178,82
179,82
180,82
181,82
182,82
183,82
184,82
185,82
186,82
187,83
188,84
189,84
190,84
191,84
192,84
193,84
194,84
195,84
196,84
197,84
198,84
199,84
200,84
201,84
202,84
203,84
204,84
205,84
206,84
207,84
208,84
209,84
210,84
211,84
212,84
213,84
214,84
215,85
216,85
217,85
218,86
219,88
220,88
221,89
222,89
223,89
224,89
225,90
226,90
227,90
228,90
229,90
230,90
231,90
232,90
233,90
234,90
235,90
236,90
237,90
238,90
